118.210000	25.080000	0.000000
118.080000	24.450000	0.000000
0.000000	-0.130175	-0.130175
0.200000	-0.180277	-0.069146
0.400000	-0.216948	-0.000074
0.600000	-0.238239	0.073979
0.800000	-0.242883	0.149973
1.000000	-0.230358	0.225053
1.200000	-0.200919	0.296644
1.400000	-0.155580	0.362473
1.600000	-0.096105	0.420530
1.800000	-0.024971	0.468992
2.000000	0.054669	0.506176
2.200000	0.139066	0.530533
2.400000	0.224005	0.540724
2.600000	0.305010	0.535765
2.800000	0.377629	0.515228
3.000000	0.437767	0.479423
3.200000	0.482044	0.429525
3.400000	0.508113	0.367596
3.600000	0.514886	0.296474
3.800000	0.502615	0.219540
4.000000	0.472825	0.140413
4.200000	0.428077	0.062614
4.400000	0.371617	-0.010725
4.600000	0.306965	-0.077065
4.800000	0.237505	-0.134554
5.000000	0.166152	-0.182005
5.200000	0.095144	-0.218804
5.400000	0.025975	-0.244781
5.600000	-0.040518	-0.260088
5.800000	-0.103966	-0.265133
6.000000	-0.164210	-0.260557
6.200000	-0.221049	-0.247266
6.400000	-0.274035	-0.226478
6.600000	-0.322372	-0.199749
6.800000	-0.364920	-0.168949
7.000000	-0.400323	-0.136182
7.200000	-0.427220	-0.103632
7.400000	-0.444502	-0.073386
7.600000	-0.451578	-0.047248
7.800000	-0.448577	-0.026597
8.000000	-0.436468	-0.012304
8.200000	-0.417045	-0.004737
8.400000	-0.392781	-0.003821
8.600000	-0.366560	-0.009152
8.800000	-0.341321	-0.020111
9.000000	-0.319678	-0.035959
9.200000	-0.303569	-0.055892
9.400000	-0.294022	-0.079046
9.600000	-0.291064	-0.104474
9.800000	-0.293808	-0.131106
10.000000	-0.300697	-0.157737
10.200000	-0.309862	-0.183036
10.400000	-0.319502	-0.205608
10.600000	-0.328231	-0.224080
10.800000	-0.335283	-0.237211
11.000000	-0.340569	-0.243986
11.200000	-0.344548	-0.243686
11.400000	-0.347965	-0.235917
11.600000	-0.351526	-0.220610
11.800000	-0.355567	-0.197985
12.000000	-0.359833	-0.168527
12.200000	-0.363377	-0.132954
12.400000	-0.364645	-0.092216
12.600000	-0.361690	-0.047499
12.800000	-0.352507	-0.000223
13.000000	-0.335386	0.047981
13.200000	-0.309251	0.095333
13.400000	-0.273890	0.140009
13.600000	-0.230062	0.180270
13.800000	-0.179447	0.214605
14.000000	-0.124461	0.241847
14.200000	-0.067953	0.261238
14.400000	-0.012834	0.272448
14.600000	0.038303	0.275538
14.800000	0.083527	0.270894
15.000000	0.121811	0.259168
15.200000	0.153130	0.241240
15.400000	0.178403	0.218210
15.600000	0.199272	0.191420
15.800000	0.217757	0.162480
16.000000	0.235841	0.133256
16.200000	0.255079	0.105805
16.400000	0.276284	0.082245
16.600000	0.299386	0.064571
16.800000	0.323478	0.054455
17.000000	0.347049	0.053076
17.200000	0.368360	0.061024
17.400000	0.385877	0.078293
17.600000	0.398661	0.104369
17.800000	0.406626	0.138358
18.000000	0.410602	0.179116
18.200000	0.412167	0.225308
18.400000	0.413292	0.275379
18.600000	0.415862	0.327433
18.800000	0.421189	0.379096
19.000000	0.429619	0.427430
19.200000	0.440348	0.469013
19.400000	0.451491	0.500228
19.600000	0.460416	0.517782
19.800000	0.464271	0.519348
20.000000	0.460605	0.504185
20.200000	0.447941	0.473525
20.400000	0.426158	0.430546
20.600000	0.396588	0.379825
20.800000	0.361784	0.326297
21.000000	0.325000	0.273898
21.200000	0.289482	0.224222
21.400000	0.257735	0.175545
21.600000	0.230934	0.122588
21.800000	0.208636	0.057217
22.000000	0.188869	-0.029938
22.200000	0.168591	-0.147194
22.400000	0.144436	-0.299358
22.600000	0.113566	-0.485685
22.800000	0.074430	-0.698826
23.000000	0.027247	-0.925141
23.200000	-0.025916	-1.146458
23.400000	-0.081495	-1.342991
23.600000	-0.135132	-1.496839
23.800000	-0.182575	-1.595280
24.000000	-0.220541	-1.633121
24.200000	-0.247374	-1.613531
24.400000	-0.263311	-1.547146
24.600000	-0.270323	-1.449649
24.800000	-0.271583	-1.338385
25.000000	-0.270682	-1.228796
25.200000	-0.270802	-1.131484
25.400000	-0.274035	-1.050539
25.600000	-0.280992	-0.983444
25.800000	-0.290779	-0.922457
26.000000	-0.301325	-0.857065
26.200000	-0.309940	-0.776830
26.400000	-0.313981	-0.673951
26.600000	-0.311437	-0.544987
26.800000	-0.301336	-0.391420
27.000000	-0.283877	-0.219094
27.200000	-0.260308	-0.036789
27.400000	-0.232605	0.145613
27.600000	-0.203050	0.318894
27.800000	-0.173820	0.475821
28.000000	-0.146663	0.611809
28.200000	-0.122730	0.724925
28.400000	-0.102546	0.815404
28.600000	-0.086105	0.884900
28.800000	-0.073025	0.935750
29.000000	-0.062722	0.970411
29.200000	-0.054547	0.991156
29.400000	-0.047883	1.000000
29.600000	-0.042181	0.998754
29.800000	-0.036978	0.989110
30.000000	-0.031883	0.972663
30.200000	-0.026583	0.950850
30.400000	-0.020848	0.924833
30.600000	-0.014549	0.895394
30.800000	-0.007677	0.862908
31.000000	-0.000343	0.827436
31.200000	0.007237	0.788931
31.400000	0.014787	0.747494
31.600000	0.022023	0.703611
31.800000	0.028716	0.658274
32.000000	0.034736	0.612937
32.200000	0.040075	0.569305
32.400000	0.044842	0.528997
32.600000	0.049222	0.493173
32.800000	0.053425	0.462237
33.000000	0.057623	0.435680
33.200000	0.061896	0.412144
33.400000	0.066202	0.389667
33.600000	0.070367	0.366076
33.800000	0.074109	0.339415
34.000000	0.077075	0.308331
34.200000	0.078899	0.272311
34.400000	0.079259	0.231737
34.600000	0.077931	0.187753
34.800000	0.074829	0.141989
35.000000	0.070026	0.096211
35.200000	0.063755	0.051973
35.400000	0.056382	0.010356
35.600000	0.048362	-0.028178
35.800000	0.040178	-0.063788
36.000000	0.032266	-0.097140
36.200000	0.024947	-0.129195
36.400000	0.018379	-0.160978
36.600000	0.012526	-0.193343
36.800000	0.007173	-0.226801
37.000000	0.001977	-0.261418
37.200000	-0.003445	-0.296792
37.400000	-0.009418	-0.332110
37.600000	-0.016101	-0.366259
37.800000	-0.023419	-0.397972
38.000000	-0.031042	-0.425991
38.200000	-0.038428	-0.449218
38.400000	-0.044922	-0.466835
38.600000	-0.049909	-0.478396
38.800000	-0.052963	-0.483852
39.000000	-0.053972	-0.483534
39.200000	-0.053200	-0.478077
39.400000	-0.051252	-0.468317
39.600000	-0.048965	-0.455152
39.800000	-0.047229	-0.439415
40.000000	-0.046781	-0.421760
40.200000	-0.048033	-0.402600
40.400000	-0.050968	-0.382083
40.600000	-0.055132	-0.360126
40.800000	-0.059728	-0.336498
41.000000	-0.063791	-0.310924
41.200000	-0.066399	-0.283200
41.400000	-0.066874	-0.253291
41.600000	-0.064918	-0.221394
41.800000	-0.060666	-0.187964
42.000000	-0.054633	-0.153677
42.200000	-0.047588	-0.119360
42.400000	-0.040367	-0.085888
42.600000	-0.033696	-0.054071
42.800000	-0.028044	-0.024548
43.000000	-0.023544	0.002281
43.200000	-0.020000	0.026285
43.400000	-0.016954	0.047592
43.600000	-0.013807	0.066519
43.800000	-0.009959	0.083487
44.000000	-0.004930	0.098910
44.200000	0.001544	0.113088
44.400000	0.009467	0.126130
44.600000	0.018576	0.137904
44.800000	0.028386	0.148045
45.000000	0.038249	0.156003
45.200000	0.047445	0.161139
45.400000	0.055276	0.162854
45.600000	0.061166	0.160721
45.800000	0.064745	0.154605
