117.970000	24.900000	0.000000
116.630000	24.700000	0.000000
0.000000	-0.314559	-0.314559
0.200000	-0.327335	-0.301131
0.400000	-0.338021	-0.287737
0.600000	-0.344576	-0.274404
0.800000	-0.344741	-0.260814
1.000000	-0.336560	-0.246712
1.200000	-0.318896	-0.232284
1.400000	-0.291811	-0.218369
1.600000	-0.256697	-0.206430
1.800000	-0.216111	-0.198279
2.000000	-0.173335	-0.195619
2.200000	-0.131755	-0.199525
2.400000	-0.094193	-0.210029
2.600000	-0.062347	-0.225912
2.800000	-0.036449	-0.244798
3.000000	-0.015240	-0.263537
3.200000	0.003749	-0.278781
3.400000	0.023656	-0.287625
3.600000	0.047610	-0.288144
3.800000	0.078040	-0.279695
4.000000	0.116137	-0.262908
4.200000	0.161554	-0.239383
4.400000	0.212415	-0.211169
4.600000	0.265621	-0.180185
4.800000	0.317401	-0.147726
5.000000	0.363970	-0.114183
5.200000	0.402197	-0.079050
5.400000	0.430121	-0.041197
5.600000	0.447244	0.000672
5.800000	0.454535	0.047502
6.000000	0.454152	0.099459
6.200000	0.448964	0.155699
6.400000	0.441945	0.214384
6.600000	0.435590	0.272940
6.800000	0.431459	0.328478
7.000000	0.429937	0.378272
7.200000	0.430247	0.420179
7.400000	0.430712	0.452895
7.600000	0.429185	0.476025
7.800000	0.423555	0.489958
8.000000	0.412208	0.495599
8.200000	0.394355	0.494059
8.400000	0.370146	0.486374
8.600000	0.340576	0.473329
8.800000	0.307209	0.455419
9.000000	0.271811	0.432932
9.200000	0.235979	0.406122
9.400000	0.200867	0.375405
9.600000	0.167066	0.341506
9.800000	0.134660	0.305521
10.000000	0.103415	0.268860
10.200000	0.073044	0.233090
10.400000	0.043456	0.199720
10.600000	0.014914	0.169960
10.800000	-0.011959	0.144541
11.000000	-0.036301	0.123607
11.200000	-0.057254	0.106719
11.400000	-0.074225	0.092954
11.600000	-0.087109	0.081079
11.800000	-0.096391	0.069741
12.000000	-0.103099	0.057647
12.200000	-0.108624	0.043684
