118.910000	26.380000	0.000000
117.190000	26.350000	0.000000
0.000000	-0.553816	-0.553816
0.200000	-0.581833	-0.510514
0.400000	-0.593982	-0.452578
0.600000	-0.589762	-0.380863
0.800000	-0.568924	-0.296684
1.000000	-0.531724	-0.202105
1.200000	-0.479177	-0.100131
1.400000	-0.413230	0.005263
1.600000	-0.336783	0.109345
1.800000	-0.253547	0.207064
2.000000	-0.167766	0.293640
2.200000	-0.083865	0.365195
2.400000	-0.006080	0.419287
2.600000	0.061846	0.455215
2.800000	0.116886	0.474036
3.000000	0.156858	0.478282
3.200000	0.180486	0.471425
3.400000	0.187414	0.457217
3.600000	0.178193	0.439043
3.800000	0.154252	0.419415
4.000000	0.117826	0.399706
4.200000	0.071815	0.380174
4.400000	0.019572	0.360237
4.600000	-0.035401	0.338938
4.800000	-0.089790	0.315471
5.000000	-0.140798	0.289649
5.200000	-0.186376	0.262208
5.400000	-0.225319	0.234876
5.600000	-0.257176	0.210177
5.800000	-0.282014	0.191015
6.000000	-0.300093	0.180112
6.200000	-0.311540	0.179407
6.400000	-0.316125	0.189541
6.600000	-0.313201	0.209534
6.800000	-0.301830	0.236736
7.000000	-0.281061	0.267082
7.200000	-0.250281	0.295620
7.400000	-0.209544	0.317235
7.600000	-0.159779	0.327431
7.800000	-0.102832	0.323032
8.000000	-0.041314	0.302650
8.200000	0.021684	0.266823
8.400000	0.082961	0.217792
8.600000	0.139569	0.158956
8.800000	0.189098	0.094131
9.000000	0.229861	0.026774
9.200000	0.260956	-0.040645
9.400000	0.282232	-0.106967
9.600000	0.294195	-0.172308
9.800000	0.297886	-0.237652
10.000000	0.294734	-0.304200
10.200000	0.286412	-0.372634
10.400000	0.274672	-0.442493
10.600000	0.261171	-0.511836
10.800000	0.247297	-0.577271
11.000000	0.234024	-0.634375
11.200000	0.221837	-0.678402
11.400000	0.210752	-0.705116
11.600000	0.200458	-0.711575
11.800000	0.190546	-0.696673
12.000000	0.180791	-0.661350
12.200000	0.171385	-0.608423
12.400000	0.163065	-0.542101
12.600000	0.157064	-0.467297
12.800000	0.154882	-0.388884
13.000000	0.157904	-0.311045
13.200000	0.166972	-0.236833
13.400000	0.182011	-0.167987
13.600000	0.201818	-0.105024
13.800000	0.224090	-0.047538
14.000000	0.245698	0.005368
14.200000	0.263155	0.054619
14.400000	0.273178	0.100772
14.600000	0.273216	0.143762
14.800000	0.261826	0.182833
15.000000	0.238830	0.216662
15.200000	0.205232	0.243640
15.400000	0.162933	0.262261
15.600000	0.114341	0.271509
15.800000	0.061973	0.271187
16.000000	0.008133	0.262081
16.200000	-0.045261	0.245933
16.400000	-0.096721	0.225216
16.600000	-0.145118	0.202748
16.800000	-0.189561	0.181228
17.000000	-0.229297	0.162805
17.200000	-0.263667	0.148758
17.400000	-0.292129	0.139381
17.600000	-0.314344	0.134064
17.800000	-0.330254	0.131570
18.000000	-0.340128	0.130408
18.200000	-0.344539	0.129226
18.400000	-0.344253	0.127099
18.600000	-0.340070	0.123672
18.800000	-0.332653	0.119127
19.000000	-0.322396	0.113995
19.200000	-0.309381	0.108900
19.400000	-0.293429	0.104305
19.600000	-0.274239	0.100338
19.800000	-0.251576	0.096748
20.000000	-0.225439	0.092986
20.200000	-0.196183	0.088363
20.400000	-0.164533	0.082238
20.600000	-0.131515	0.074155
20.800000	-0.098292	0.063890
21.000000	-0.065971	0.051400
21.200000	-0.035424	0.036706
21.400000	-0.007161	0.019758
21.600000	0.018710	0.000361
21.800000	0.042425	-0.021803
22.000000	0.064432	-0.047033
22.200000	0.085196	-0.075389
22.400000	0.105001	-0.106441
22.600000	0.123765	-0.139092
22.800000	0.140926	-0.171529
23.000000	0.155430	-0.201358
23.200000	0.165832	-0.225908
23.400000	0.170522	-0.242644
23.600000	0.168059	-0.249601
23.800000	0.157552	-0.245727
24.000000	0.139027	-0.231055
24.200000	0.113682	-0.206656
24.400000	0.083947	-0.174393
24.600000	0.053281	-0.136532
24.800000	0.025721	-0.095327
25.000000	0.005220	-0.052668
25.200000	-0.005087	-0.009871
25.400000	-0.003540	0.032342
25.600000	0.009654	0.073710
25.800000	0.032383	0.114194
26.000000	0.061018	0.153726
26.200000	0.091140	0.192017
26.400000	0.118456	0.228475
26.600000	0.139687	0.262249
26.800000	0.153211	0.292360
27.000000	0.159299	0.317876
27.200000	0.159889	0.338063
27.400000	0.157967	0.352474
27.600000	0.156729	0.360964
27.800000	0.158745	0.363630
28.000000	0.165363	0.360724
28.200000	0.176475	0.352568
28.400000	0.190701	0.339496
28.600000	0.205887	0.321837
28.800000	0.219756	0.299924
29.000000	0.230482	0.274097
29.200000	0.237029	0.244697
29.400000	0.239159	0.212034
29.600000	0.237140	0.176345
