121.413250	24.021140	1327.000000
120.240000	27.370000	0.000000
0.000000	-0.012075	-0.012075
0.200000	-0.012810	-0.011598
0.400000	-0.012948	-0.011878
0.600000	-0.011469	-0.012940
0.800000	-0.007419	-0.014347
1.000000	-0.000119	-0.015316
1.200000	0.010691	-0.014945
1.400000	0.024798	-0.012467
1.600000	0.041562	-0.007494
1.800000	0.060040	-0.000178
2.000000	0.079164	0.008760
2.200000	0.097920	0.018131
2.400000	0.115500	0.026489
2.600000	0.131387	0.032414
2.800000	0.145375	0.034773
3.000000	0.157510	0.032927
3.200000	0.167973	0.026808
3.400000	0.176949	0.016881
3.600000	0.184502	0.003991
3.800000	0.190493	-0.010841
4.000000	0.194564	-0.026625
4.200000	0.196191	-0.042560
4.400000	0.194792	-0.058094
4.600000	0.189872	-0.072905
4.800000	0.181152	-0.086807
5.000000	0.168669	-0.099639
5.200000	0.152798	-0.111164
5.400000	0.134204	-0.121032
5.600000	0.113726	-0.128807
5.800000	0.092219	-0.134046
6.000000	0.070397	-0.136416
6.200000	0.048720	-0.135789
6.400000	0.027336	-0.132297
6.600000	0.006121	-0.126321
6.800000	-0.015233	-0.118416
7.000000	-0.037064	-0.109194
7.200000	-0.059596	-0.099198
7.400000	-0.082819	-0.088794
7.600000	-0.106424	-0.078129
7.800000	-0.129815	-0.067132
8.000000	-0.152177	-0.055590
8.200000	-0.172589	-0.043246
8.400000	-0.190156	-0.029910
8.600000	-0.204116	-0.015552
8.800000	-0.213927	-0.000349
9.000000	-0.219301	0.015315
9.200000	-0.220198	0.030893
9.400000	-0.216793	0.045755
9.600000	-0.209421	0.059276
9.800000	-0.198517	0.070925
10.000000	-0.184557	0.080320
10.200000	-0.168014	0.087262
10.400000	-0.149319	0.091729
10.600000	-0.128830	0.093841
10.800000	-0.106827	0.093812
11.000000	-0.083512	0.091901
11.200000	-0.059034	0.088361
11.400000	-0.033528	0.083423
11.600000	-0.007170	0.077287
11.800000	0.019763	0.070147
12.000000	0.046848	0.062216
12.200000	0.073490	0.053757
12.400000	0.098931	0.045099
12.600000	0.122298	0.036626
12.800000	0.142687	0.028749
13.000000	0.159264	0.021847
13.200000	0.171370	0.016208
13.400000	0.178608	0.011968
13.600000	0.180896	0.009086
13.800000	0.178475	0.007336
14.000000	0.171872	0.006352
14.200000	0.161824	0.005689
14.400000	0.149186	0.004907
14.600000	0.134827	0.003647
14.800000	0.119547	0.001687
15.000000	0.104017	-0.001034
15.200000	0.088754	-0.004427
15.400000	0.074128	-0.008301
15.600000	0.060387	-0.012415
15.800000	0.047710	-0.016545
16.000000	0.036243	-0.020529
16.200000	0.026135	-0.024288
16.400000	0.017554	-0.027832
16.600000	0.010673	-0.031227
16.800000	0.005652	-0.034564
17.000000	0.002598	-0.037914
17.200000	0.001526	-0.041293
17.400000	0.002336	-0.044644
17.600000	0.004790	-0.047835
17.800000	0.008526	-0.050680
18.000000	0.013075	-0.052968
18.200000	0.017898	-0.054518
18.400000	0.022428	-0.055216
18.600000	0.026116	-0.055056
18.800000	0.028461	-0.054153
19.000000	0.029041	-0.052731
19.200000	0.027532	-0.051082
19.400000	0.023725	-0.049501
19.600000	0.017529	-0.048211
19.800000	0.008988	-0.047297
20.000000	-0.001720	-0.046672
20.200000	-0.014280	-0.046087
20.400000	-0.028261	-0.045194
20.600000	-0.043139	-0.043648
20.800000	-0.058349	-0.041223
21.000000	-0.073343	-0.037918
21.200000	-0.087660	-0.034008
21.400000	-0.100980	-0.030027
21.600000	-0.113162	-0.026669
21.800000	-0.124241	-0.024633
22.000000	-0.134401	-0.024442
22.200000	-0.143896	-0.026290
22.400000	-0.152972	-0.029948
22.600000	-0.161765	-0.034780
22.800000	-0.170240	-0.039851
23.000000	-0.178155	-0.044117
23.200000	-0.185079	-0.046638
23.400000	-0.190455	-0.046774
23.600000	-0.193703	-0.044302
23.800000	-0.194333	-0.039428
24.000000	-0.192053	-0.032692
24.200000	-0.186838	-0.024802
24.400000	-0.178951	-0.016432
24.600000	-0.168911	-0.008057
24.800000	-0.157407	0.000144
25.000000	-0.145180	0.008290
25.200000	-0.132898	0.016700
25.400000	-0.121044	0.025741
25.600000	-0.109841	0.035658
25.800000	-0.099235	0.046446
26.000000	-0.088923	0.057784
26.200000	-0.078438	0.069069
26.400000	-0.067260	0.079523
26.600000	-0.054936	0.088345
26.800000	-0.041185	0.094866
27.000000	-0.025963	0.098668
27.200000	-0.009487	0.099632
27.400000	0.007800	0.097911
27.600000	0.025306	0.093840
27.800000	0.042386	0.087820
28.000000	0.058448	0.080201
28.200000	0.073041	0.071210
28.400000	0.085899	0.060942
28.600000	0.096943	0.049410
28.800000	0.106243	0.036643
29.000000	0.113943	0.022798
29.200000	0.120179	0.008249
29.400000	0.125006	-0.006373
29.600000	0.128359	-0.020217
29.800000	0.130054	-0.032311
30.000000	0.129828	-0.041712
30.200000	0.127416	-0.047671
30.400000	0.122635	-0.049769
30.600000	0.115459	-0.047995
30.800000	0.106064	-0.042732
31.000000	0.094836	-0.034670
31.200000	0.082325	-0.024649
31.400000	0.069173	-0.013471
31.600000	0.056028	-0.001741
31.800000	0.043451	0.010239
32.000000	0.031862	0.022488
32.200000	0.021509	0.035254
32.400000	0.012485	0.048863
32.600000	0.004767	0.063516
32.800000	-0.001718	0.079112
33.000000	-0.007041	0.095132
33.200000	-0.011228	0.110640
33.400000	-0.014250	0.124391
33.600000	-0.016034	0.135047
33.800000	-0.016499	0.141444
