117.840000	25.680000	0.000000
119.770000	26.550000	0.000000
0.000000	-0.089605	-0.089605
0.200000	-0.085272	-0.088259
0.400000	-0.074923	-0.082009
0.600000	-0.058790	-0.071882
0.800000	-0.037698	-0.058957
1.000000	-0.012975	-0.044204
1.200000	0.013740	-0.028391
1.400000	0.040759	-0.012075
1.600000	0.066591	0.004344
1.800000	0.090142	0.020523
2.000000	0.110789	0.036075
2.200000	0.128333	0.050483
2.400000	0.142845	0.063071
2.600000	0.154435	0.073025
2.800000	0.163042	0.079469
3.000000	0.168281	0.081581
3.200000	0.169421	0.078732
3.400000	0.165488	0.070608
3.600000	0.155490	0.057317
3.800000	0.138698	0.039437
4.000000	0.114910	0.018003
4.200000	0.084643	-0.005574
4.400000	0.049180	-0.029644
4.600000	0.010470	-0.052497
4.800000	-0.029112	-0.072553
5.000000	-0.067079	-0.088524
5.200000	-0.101164	-0.099530
5.400000	-0.129588	-0.105138
5.600000	-0.151217	-0.105325
5.800000	-0.165586	-0.100386
6.000000	-0.172802	-0.090804
6.200000	-0.173357	-0.077135
6.400000	-0.167921	-0.059932
6.600000	-0.157164	-0.039738
6.800000	-0.141640	-0.017133
7.000000	-0.121771	0.007174
7.200000	-0.097900	0.032247
7.400000	-0.070405	0.056872
7.600000	-0.039816	0.079575
7.800000	-0.006918	0.098727
8.000000	0.027205	0.112723
8.200000	0.061183	0.120199
8.400000	0.093432	0.120245
8.600000	0.122258	0.112558
8.800000	0.145983	0.097503
9.000000	0.163071	0.076068
9.200000	0.172237	0.049725
9.400000	0.172548	0.020216
9.600000	0.163504	-0.010665
9.800000	0.145115	-0.041275
10.000000	0.117956	-0.070258
10.200000	0.083197	-0.096597
10.400000	0.042588	-0.119587
10.600000	-0.001614	-0.138753
10.800000	-0.046793	-0.153737
11.000000	-0.090182	-0.164204
11.200000	-0.129112	-0.169793
11.400000	-0.161274	-0.170131
11.600000	-0.184944	-0.164905
11.800000	-0.199137	-0.153977
12.000000	-0.203668	-0.137507
12.200000	-0.199110	-0.116041
12.400000	-0.186658	-0.090537
12.600000	-0.167944	-0.062299
12.800000	-0.144816	-0.032844
13.000000	-0.119129	-0.003698
13.200000	-0.092576	0.023808
13.400000	-0.066553	0.048711
13.600000	-0.042083	0.070513
13.800000	-0.019776	0.089166
14.000000	0.000179	0.104957
14.200000	0.017980	0.118318
14.400000	0.034157	0.129616
14.600000	0.049477	0.138967
14.800000	0.064802	0.146145
15.000000	0.080931	0.150600
15.200000	0.098420	0.151586
15.400000	0.117418	0.148365
15.600000	0.137570	0.140424
15.800000	0.157984	0.127662
16.000000	0.177319	0.110469
16.200000	0.193954	0.089711
16.400000	0.206230	0.066597
16.600000	0.212714	0.042488
16.800000	0.212424	0.018700
17.000000	0.204974	-0.003660
17.200000	0.190608	-0.023776
17.400000	0.170127	-0.041132
17.600000	0.144722	-0.055446
17.800000	0.115770	-0.066584
18.000000	0.084628	-0.074483
18.200000	0.052484	-0.079119
18.400000	0.020267	-0.080514
18.600000	-0.011353	-0.078794
18.800000	-0.041917	-0.074235
19.000000	-0.071088	-0.067299
19.200000	-0.098558	-0.058605
19.400000	-0.123983	-0.048866
19.600000	-0.146943	-0.038775
19.800000	-0.166946	-0.028911
20.000000	-0.183455	-0.019677
20.200000	-0.195942	-0.011299
20.400000	-0.203944	-0.003898
20.600000	-0.207129	0.002401
20.800000	-0.205352	0.007365
21.000000	-0.198706	0.010602
21.200000	-0.187558	0.011602
21.400000	-0.172548	0.009861
21.600000	-0.154563	0.005085
21.800000	-0.134657	-0.002617
22.000000	-0.113934	-0.012598
22.200000	-0.093409	-0.023669
22.400000	-0.073872	-0.034248
22.600000	-0.055790	-0.042646
22.800000	-0.039280	-0.047432
23.000000	-0.024149	-0.047769
23.200000	-0.010024	-0.043642
23.400000	0.003497	-0.035882
23.600000	0.016682	-0.025991
23.800000	0.029557	-0.015771
24.000000	0.041889	-0.006871
24.200000	0.053245	-0.000351
24.400000	0.063139	0.003609
24.600000	0.071196	0.005775
24.800000	0.077291	0.007676
25.000000	0.081618	0.011209
25.200000	0.084648	0.018135
25.400000	0.087008	0.029590
25.600000	0.089286	0.045730
25.800000	0.091853	0.065613
26.000000	0.094735	0.087329
26.200000	0.097598	0.108361
26.400000	0.099844	0.126069
26.600000	0.100799	0.138195
26.800000	0.099935	0.143267
27.000000	0.097063	0.140813
27.200000	0.092421	0.131358
27.400000	0.086643	0.116217
27.600000	0.080603	0.097149
27.800000	0.075170	0.075961
28.000000	0.070960	0.054148
28.200000	0.068146	0.032654
28.400000	0.066379	0.011780
28.600000	0.064857	-0.008743
28.800000	0.062500	-0.029556
29.000000	0.058207	-0.051386
29.200000	0.051102	-0.074761
29.400000	0.040724	-0.099752
29.600000	0.027108	-0.125831
29.800000	0.010752	-0.151833
30.000000	-0.007503	-0.176066
30.200000	-0.026645	-0.196525
30.400000	-0.045649	-0.211191
30.600000	-0.063603	-0.218356
30.800000	-0.079768	-0.216914
31.000000	-0.093585	-0.206572
31.200000	-0.104653	-0.187933
31.400000	-0.112713	-0.162420
31.600000	-0.117651	-0.132067
31.800000	-0.119529	-0.099203
32.000000	-0.118633	-0.066085
32.200000	-0.115502	-0.034562
32.400000	-0.110912	-0.005835
32.600000	-0.105796	0.019645
32.800000	-0.101105	0.042108
33.000000	-0.097623	0.062266
33.200000	-0.095788	0.081019
33.400000	-0.095564	0.099143
33.600000	-0.096395	0.117039
33.800000	-0.097264	0.134593
34.000000	-0.096845	0.151177
34.200000	-0.093727	0.165779
34.400000	-0.086648	0.177226
34.600000	-0.074713	0.184433
34.800000	-0.057542	0.186631
35.000000	-0.035333	0.183505
35.200000	-0.008843	0.175234
35.400000	0.020717	0.162426
35.600000	0.051837	0.145987
35.800000	0.082899	0.126951
36.000000	0.112368	0.106330
36.200000	0.138966	0.084997
36.400000	0.161805	0.063645
36.600000	0.180451	0.042778
36.800000	0.194912	0.022758
37.000000	0.205553	0.003850
37.200000	0.212924	-0.013737
37.400000	0.217557	-0.029828
37.600000	0.219759	-0.044286
37.800000	0.219451	-0.057020
38.000000	0.216106	-0.067994
38.200000	0.208811	-0.077223
38.400000	0.196457	-0.084751
38.600000	0.178023	-0.090613
38.800000	0.152892	-0.094802
39.000000	0.121120	-0.097242
39.200000	0.083595	-0.097784
39.400000	0.042010	-0.096227
39.600000	-0.001332	-0.092358
39.800000	-0.043864	-0.086009
40.000000	-0.083174	-0.077119
40.200000	-0.117403	-0.065782
40.400000	-0.145515	-0.052291
40.600000	-0.167398	-0.037153
40.800000	-0.183750	-0.021086
41.000000	-0.195802	-0.004983
41.200000	-0.204934	0.010152
41.400000	-0.212293	0.023306
41.600000	-0.218493	0.033578
41.800000	-0.223485	0.040319
42.000000	-0.226602	0.043255
42.200000	-0.226771	0.042575
42.400000	-0.222823	0.038945
42.600000	-0.213823	0.033428
42.800000	-0.199338	0.027322
43.000000	-0.179571	0.021909
43.200000	-0.155345	0.018187
43.400000	-0.127940	0.016624
43.600000	-0.098845	0.017010
43.800000	-0.069472	0.018445
44.000000	-0.040930	0.019481
44.200000	-0.013889	0.018413
44.400000	0.011431	0.013652
44.600000	0.035141	0.004106
44.800000	0.057503	-0.010506
45.000000	0.078715	-0.029497
45.200000	0.098744	-0.051243
45.400000	0.117246	-0.073407
45.600000	0.133595	-0.093327
45.800000	0.147015	-0.108494
46.000000	0.156773	-0.117027
46.200000	0.162384	-0.118067
46.400000	0.163760	-0.111996
46.600000	0.161268	-0.100438
46.800000	0.155677	-0.086014
47.000000	0.147996	-0.071872
47.200000	0.139264	-0.061066
47.400000	0.130327	-0.055879
47.600000	0.121692	-0.057225
47.800000	0.113466	-0.064270
48.000000	0.105420	-0.074383
48.200000	0.097138	-0.083487
48.400000	0.088213	-0.086790
48.600000	0.078410	-0.079789
48.800000	0.067763	-0.059360
49.000000	0.056559	-0.024681
49.200000	0.045213	0.022249
49.400000	0.034094	0.076679
49.600000	0.023347	0.131815
49.800000	0.012781	0.180084
50.000000	0.001884	0.214689
50.200000	-0.010041	0.231131
50.400000	-0.023636	0.228302
50.600000	-0.039212	0.208854
50.800000	-0.056523	0.178719
51.000000	-0.074657	0.145826
51.200000	-0.092096	0.118311
51.400000	-0.106947	0.102634
51.600000	-0.117300	0.102069
51.800000	-0.121636	0.115958
52.000000	-0.119190	0.139911
52.200000	-0.110172	0.166930
52.400000	-0.095802	0.189146
52.600000	-0.078123	0.199734
52.800000	-0.059645	0.194508
53.000000	-0.042871	0.172773
53.200000	-0.029817	0.137258
53.400000	-0.021614	0.093138
53.600000	-0.018280	0.046477
53.800000	-0.018704	0.002515
54.000000	-0.020860	-0.035706
54.200000	-0.022205	-0.067993
54.400000	-0.020190	-0.096777
54.600000	-0.012799	-0.126065
54.800000	0.000991	-0.159917
55.000000	0.020924	-0.200869
55.200000	0.045404	-0.248786
55.400000	0.071683	-0.300476
55.600000	0.096280	-0.350200
55.800000	0.115541	-0.390943
56.000000	0.126263	-0.416126
56.200000	0.126234	-0.421277
56.400000	0.114610	-0.405238
56.600000	0.092043	-0.370553
56.800000	0.060545	-0.322950
57.000000	0.023118	-0.270038
57.200000	-0.016758	-0.219535
57.400000	-0.055673	-0.177497
57.600000	-0.090760	-0.146961
57.800000	-0.120000	-0.127329
58.000000	-0.142323	-0.114639
58.200000	-0.157528	-0.102620
58.400000	-0.166059	-0.084266
58.600000	-0.168741	-0.053559
58.800000	-0.166551	-0.006923
59.000000	-0.160480	0.055882
59.200000	-0.151501	0.131611
59.400000	-0.140617	0.214121
59.600000	-0.128920	0.295523
59.800000	-0.117605	0.367628
60.000000	-0.107870	0.423376
60.200000	-0.100714	0.457968
60.400000	-0.096653	0.469511
60.600000	-0.095444	0.459088
60.800000	-0.095905	0.430330
61.000000	-0.095931	0.388584
61.200000	-0.092727	0.339921
61.400000	-0.083265	0.290150
61.600000	-0.064863	0.244031
