119.580100	23.511400	64.800000
119.370000	26.010000	0.000000
0.000000	-0.075977	-0.075977
0.200000	-0.090799	-0.070344
0.400000	-0.115479	-0.072659
0.600000	-0.149819	-0.081445
0.800000	-0.192604	-0.095312
1.000000	-0.241609	-0.113171
1.200000	-0.293783	-0.134299
1.400000	-0.345558	-0.158243
1.600000	-0.393233	-0.184587
1.800000	-0.433339	-0.212661
2.000000	-0.462940	-0.241277
2.200000	-0.479815	-0.268561
2.400000	-0.482537	-0.291969
2.600000	-0.470446	-0.308486
2.800000	-0.443587	-0.314993
3.000000	-0.402636	-0.308731
3.200000	-0.348848	-0.287759
3.400000	-0.284025	-0.251311
3.600000	-0.210489	-0.199972
3.800000	-0.131015	-0.135618
4.000000	-0.048697	-0.061162
4.200000	0.033260	0.019866
4.400000	0.111810	0.103772
4.600000	0.184349	0.187116
4.800000	0.248940	0.266986
5.000000	0.304426	0.341098
5.200000	0.350380	0.407729
5.400000	0.386912	0.465538
5.600000	0.414365	0.513359
5.800000	0.432988	0.550038
6.000000	0.442686	0.574387
6.200000	0.442919	0.585271
6.400000	0.432808	0.581789
6.600000	0.411417	0.563503
6.800000	0.378161	0.530646
7.000000	0.333229	0.484215
7.200000	0.277895	0.425959
7.400000	0.214627	0.358228
7.600000	0.146952	0.283754
7.800000	0.079069	0.205401
8.000000	0.015301	0.125968
8.200000	-0.040504	0.048066
8.400000	-0.085485	-0.025911
8.600000	-0.118090	-0.093749
8.800000	-0.138130	-0.153362
9.000000	-0.146577	-0.202764
9.200000	-0.145154	-0.240126
9.400000	-0.135838	-0.263898
9.600000	-0.120383	-0.272999
9.800000	-0.099995	-0.267014
10.000000	-0.075209	-0.246345
10.200000	-0.046000	-0.212272
10.400000	-0.012066	-0.166897
10.600000	0.026786	-0.112970
10.800000	0.070283	-0.053644
11.000000	0.117422	0.007793
11.200000	0.166398	0.068166
11.400000	0.214720	0.124589
11.600000	0.259489	0.174558
11.800000	0.297775	0.215964
12.000000	0.327002	0.247063
12.200000	0.345258	0.266435
12.400000	0.351474	0.272962
12.600000	0.345449	0.265848
12.800000	0.327742	0.244684
13.000000	0.299464	0.209546
13.200000	0.262048	0.161093
13.400000	0.217034	0.100643
13.600000	0.165935	0.030203
13.800000	0.110180	-0.047563
14.000000	0.051146	-0.129431
14.200000	-0.009766	-0.211784
14.400000	-0.071039	-0.290828
14.600000	-0.130972	-0.362839
14.800000	-0.187665	-0.424435
15.000000	-0.239072	-0.472831
15.200000	-0.283099	-0.506049
15.400000	-0.317761	-0.523066
15.600000	-0.341344	-0.523857
15.800000	-0.352562	-0.509320
16.000000	-0.350693	-0.481098
16.200000	-0.335671	-0.441303
16.400000	-0.308140	-0.392216
16.600000	-0.269455	-0.335989
16.800000	-0.221633	-0.274443
17.000000	-0.167257	-0.208993
17.200000	-0.109314	-0.140717
17.400000	-0.050991	-0.070558
17.600000	0.004585	0.000404
17.800000	0.054624	0.070691
18.000000	0.096945	0.138258
18.200000	0.130192	0.200498
18.400000	0.153964	0.254439
18.600000	0.168807	0.297112
18.800000	0.176074	0.326032
19.000000	0.177653	0.339665
19.200000	0.175603	0.337784
19.400000	0.171776	0.321596
19.600000	0.167482	0.293610
19.800000	0.163275	0.257250
20.000000	0.158905	0.216294
20.200000	0.153445	0.174260
20.400000	0.145560	0.133878
20.600000	0.133875	0.096777
20.800000	0.117344	0.063446
21.000000	0.095542	0.033473
21.200000	0.068839	0.006001
21.400000	0.038390	-0.019744
21.600000	0.005980	-0.043968
21.800000	-0.026253	-0.066017
22.000000	-0.056151	-0.084354
22.200000	-0.081856	-0.096800
22.400000	-0.102063	-0.100991
22.600000	-0.116159	-0.094933
22.800000	-0.124260	-0.077505
23.000000	-0.127127	-0.048801
23.200000	-0.126008	-0.010220
23.400000	-0.122436	0.035705
23.600000	-0.118003	0.085696
23.800000	-0.114141	0.136225
24.000000	-0.111936	0.184005
24.200000	-0.111984	0.226365
24.400000	-0.114302	0.261440
24.600000	-0.118329	0.288167
24.800000	-0.123009	0.306116
25.000000	-0.126961	0.315253
25.200000	-0.128728	0.315696
25.400000	-0.127057	0.307569
25.600000	-0.121169	0.290965
25.800000	-0.110949	0.266025
26.000000	-0.097015	0.233087
26.200000	-0.080629	0.192826
26.400000	-0.063465	0.146347
26.600000	-0.047269	0.095150
26.800000	-0.033489	0.041001
27.000000	-0.022959	-0.014281
27.200000	-0.015715	-0.069065
27.400000	-0.010995	-0.122093
27.600000	-0.007423	-0.172570
27.800000	-0.003341	-0.220131
28.000000	0.002791	-0.264700
28.200000	0.012023	-0.306276
28.400000	0.024661	-0.344726
28.600000	0.040195	-0.379626
28.800000	0.057406	-0.410212
29.000000	0.074640	-0.435442
29.200000	0.090162	-0.454164
29.400000	0.102497	-0.465328
29.600000	0.110683	-0.468210
29.800000	0.114372	-0.462571
30.000000	0.113773	-0.448739
30.200000	0.109462	-0.427584
30.400000	0.102138	-0.400400
30.600000	0.092387	-0.368733
30.800000	0.080544	-0.334178
31.000000	0.066669	-0.298191
31.200000	0.050655	-0.261947
31.400000	0.032406	-0.226251
31.600000	0.012039	-0.191522
31.800000	-0.009984	-0.157834
32.000000	-0.032825	-0.125004
32.200000	-0.055370	-0.092707
32.400000	-0.076436	-0.060607
32.600000	-0.095014	-0.028465
32.800000	-0.110498	0.003782
33.000000	-0.122806	0.035979
33.200000	-0.132379	0.067770
33.400000	-0.140039	0.098657
33.600000	-0.146760	0.128081
33.800000	-0.153411	0.155529
34.000000	-0.160548	0.180623
34.200000	-0.168302	0.203181
34.400000	-0.176400	0.223246
34.600000	-0.184283	0.241078
34.800000	-0.191293	0.257105
35.000000	-0.196854	0.271866
35.200000	-0.200587	0.285935
35.400000	-0.202344	0.299839
35.600000	-0.202154	0.313985
35.800000	-0.200110	0.328576
36.000000	-0.196268	0.343547
36.200000	-0.190588	0.358498
36.400000	-0.182953	0.372673
36.600000	-0.173258	0.384979
36.800000	-0.161534	0.394069
37.000000	-0.148050	0.398496
37.200000	-0.133343	0.396914
37.400000	-0.118142	0.388307
37.600000	-0.103207	0.372190
37.800000	-0.089108	0.348738
38.000000	-0.076027	0.318809
38.200000	-0.063652	0.283841
38.400000	-0.051196	0.245635
38.600000	-0.037570	0.206077
38.800000	-0.021663	0.166846
39.000000	-0.002653	0.129174
39.200000	0.019729	0.093705
39.400000	0.045055	0.060486
39.600000	0.072224	0.029061
39.800000	0.099640	-0.001334
40.000000	0.125489	-0.031542
40.200000	0.148046	-0.062267
40.400000	0.165937	-0.093885
40.600000	0.178279	-0.126339
40.800000	0.184713	-0.159087
41.000000	0.185320	-0.191127
41.200000	0.180503	-0.221080
41.400000	0.170867	-0.247322
41.600000	0.157160	-0.268165
41.800000	0.140282	-0.282075
42.000000	0.121327	-0.287903
42.200000	0.101629	-0.285107
42.400000	0.082744	-0.273911
42.600000	0.066332	-0.255359
42.800000	0.053947	-0.231225
43.000000	0.046777	-0.203779
43.200000	0.045387	-0.175427
43.400000	0.049580	-0.148309
43.600000	0.058402	-0.123925
43.800000	0.070343	-0.102900
44.000000	0.083678	-0.084951
44.200000	0.096881	-0.069063
44.400000	0.109002	-0.053856
44.600000	0.119895	-0.038024
44.800000	0.130249	-0.020744
45.000000	0.141381	-0.001927
45.200000	0.154872	0.017758
45.400000	0.172118	0.037102
45.600000	0.193924	0.054748
45.800000	0.220242	0.069649
46.000000	0.250123	0.081450
46.200000	0.281862	0.090665
46.400000	0.313320	0.098609
46.600000	0.342294	0.107068
46.800000	0.366872	0.117825
47.000000	0.385658	0.132154
47.200000	0.397857	0.150434
47.400000	0.403212	0.171996
47.600000	0.401848	0.195242
47.800000	0.394084	0.217993
48.000000	0.380292	0.237969
48.200000	0.360826	0.253260
48.400000	0.336034	0.262653
48.600000	0.306337	0.265742
48.800000	0.272304	0.262804
49.000000	0.234704	0.254508
49.200000	0.194499	0.241561
49.400000	0.152769	0.224432
49.600000	0.110612	0.203222
49.800000	0.069034	0.177736
50.000000	0.028893	0.147711
50.200000	-0.009098	0.113102
50.400000	-0.044318	0.074316
50.600000	-0.076148	0.032296
50.800000	-0.103895	-0.011608
51.000000	-0.126782	-0.055938
51.200000	-0.144005	-0.099507
51.400000	-0.154875	-0.141741
51.600000	-0.158990	-0.182838
51.800000	-0.156398	-0.223684
52.000000	-0.147692	-0.265505
52.200000	-0.133987	-0.309346
52.400000	-0.116779	-0.355525
52.600000	-0.097713	-0.403214
52.800000	-0.078304	-0.450304
53.000000	-0.059703	-0.493614
53.200000	-0.042547	-0.529419
53.400000	-0.026957	-0.554182
53.600000	-0.012673	-0.565317
53.800000	0.000712	-0.561777
54.000000	0.013473	-0.544326
54.200000	0.025524	-0.515408
54.400000	0.036291	-0.478655
54.600000	0.044729	-0.438126
54.800000	0.049486	-0.397486
55.000000	0.049161	-0.359298
55.200000	0.042605	-0.324596
55.400000	0.029173	-0.292825
