117.520000	25.010000	0.000000
118.550000	28.230000	0.000000
0.000000	0.113779	0.113779
0.200000	0.101454	0.124975
0.400000	0.087687	0.134966
0.600000	0.071953	0.143212
0.800000	0.053743	0.148784
1.000000	0.032785	0.150568
1.200000	0.009179	0.147575
1.400000	-0.016553	0.139243
1.600000	-0.043520	0.125683
1.800000	-0.070587	0.107760
2.000000	-0.096533	0.086985
2.200000	-0.120202	0.065242
2.400000	-0.140624	0.044394
2.600000	-0.157078	0.025885
2.800000	-0.169120	0.010442
3.000000	-0.176569	-0.002043
3.200000	-0.179474	-0.012406
3.400000	-0.178078	-0.021904
3.600000	-0.172788	-0.031782
3.800000	-0.164137	-0.042835
4.000000	-0.152764	-0.055075
4.200000	-0.139382	-0.067599
4.400000	-0.124752	-0.078701
4.600000	-0.109655	-0.086200
4.800000	-0.094856	-0.087914
5.000000	-0.081067	-0.082155
5.200000	-0.068908	-0.068137
5.400000	-0.058849	-0.046199
5.600000	-0.051151	-0.017796
5.800000	-0.045807	0.014731
6.000000	-0.042498	0.048537
6.200000	-0.040583	0.080727
6.400000	-0.039146	0.108773
6.600000	-0.037107	0.130820
6.800000	-0.033391	0.145835
7.000000	-0.027133	0.153596
7.200000	-0.017875	0.154557
7.400000	-0.005704	0.149631
7.600000	0.008708	0.139958
7.800000	0.024199	0.126697
8.000000	0.039320	0.110865
8.200000	0.052638	0.093237
8.400000	0.063043	0.074294
8.600000	0.070008	0.054220
8.800000	0.073721	0.032925
9.000000	0.075048	0.010122
9.200000	0.075335	-0.014563
9.400000	0.076084	-0.041434
9.600000	0.078572	-0.070539
9.800000	0.083528	-0.101478
10.000000	0.090918	-0.133267
10.200000	0.099919	-0.164286
10.400000	0.109083	-0.192360
10.600000	0.116652	-0.215000
10.800000	0.120958	-0.229754
11.000000	0.120811	-0.234642
11.200000	0.115783	-0.228561
11.400000	0.106325	-0.211578
11.600000	0.093686	-0.185031
11.800000	0.079663	-0.151386
12.000000	0.066219	-0.113877
12.200000	0.055086	-0.075978
12.400000	0.047404	-0.040836
12.600000	0.043508	-0.010768
12.800000	0.042877	0.013042
13.000000	0.044276	0.030602
13.200000	0.046034	0.042902
13.400000	0.046414	0.051499
13.600000	0.043982	0.058012
13.800000	0.037902	0.063638
14.000000	0.028106	0.068837
14.200000	0.015287	0.073236
14.400000	0.000753	0.075790
14.600000	-0.013853	0.075138
14.800000	-0.026877	0.070061
15.000000	-0.036979	0.059905
15.200000	-0.043369	0.044874
15.400000	-0.045930	0.026097
15.600000	-0.045198	0.005467
15.800000	-0.042213	-0.014700
16.000000	-0.038277	-0.032107
16.200000	-0.034690	-0.044891
16.400000	-0.032489	-0.051923
16.600000	-0.032277	-0.052920
16.800000	-0.034148	-0.048368
17.000000	-0.037712	-0.039295
17.200000	-0.042229	-0.026967
17.400000	-0.046771	-0.012596
17.600000	-0.050417	0.002859
17.800000	-0.052397	0.018768
18.000000	-0.052187	0.034781
18.200000	-0.049525	0.050696
18.400000	-0.044374	0.066294
18.600000	-0.036841	0.081215
18.800000	-0.027101	0.094892
19.000000	-0.015337	0.106590
19.200000	-0.001730	0.115502
19.400000	0.013511	0.120885
19.600000	0.030080	0.122193
19.800000	0.047500	0.119167
20.000000	0.065058	0.111875
20.200000	0.081792	0.100694
20.400000	0.096528	0.086261
20.600000	0.107976	0.069399
20.800000	0.114870	0.051055
21.000000	0.116130	0.032230
21.200000	0.111015	0.013929
21.400000	0.099248	-0.002906
21.600000	0.081083	-0.017459
21.800000	0.057310	-0.029121
22.000000	0.029194	-0.037554
