118.960000	24.980000	0.000000
117.870000	24.140000	0.000000
0.000000	-0.164745	-0.164745
0.200000	-0.183357	-0.140895
0.400000	-0.196554	-0.112170
0.600000	-0.204298	-0.079174
0.800000	-0.206649	-0.042782
1.000000	-0.203746	-0.004143
1.200000	-0.195807	0.035364
1.400000	-0.183148	0.074218
1.600000	-0.166207	0.110885
1.800000	-0.145567	0.143967
2.000000	-0.121976	0.172336
2.200000	-0.096351	0.195246
2.400000	-0.069768	0.212381
2.600000	-0.043424	0.223844
2.800000	-0.018587	0.230079
3.000000	0.003476	0.231750
3.200000	0.021596	0.229611
3.400000	0.034794	0.224377
3.600000	0.042379	0.216646
3.800000	0.044026	0.206864
4.000000	0.039821	0.195354
4.200000	0.030264	0.182370
4.400000	0.016228	0.168177
4.600000	-0.001126	0.153112
4.800000	-0.020457	0.137608
5.000000	-0.040359	0.122179
5.200000	-0.059466	0.107364
5.400000	-0.076521	0.093646
5.600000	-0.090416	0.081374
5.800000	-0.100188	0.070717
6.000000	-0.105013	0.061655
6.200000	-0.104192	0.054021
6.400000	-0.097159	0.047580
6.600000	-0.083524	0.042116
6.800000	-0.063141	0.037510
7.000000	-0.036192	0.033778
7.200000	-0.003256	0.031056
7.400000	0.034655	0.029537
7.600000	0.076124	0.029374
7.800000	0.119412	0.030573
8.000000	0.162607	0.032910
8.200000	0.203796	0.035897
8.400000	0.241237	0.038796
8.600000	0.273494	0.040708
8.800000	0.299517	0.040681
9.000000	0.318647	0.037854
9.200000	0.330570	0.031580
9.400000	0.335232	0.021514
9.600000	0.332743	0.007657
9.800000	0.323308	-0.009650
10.000000	0.307201	-0.029780
10.200000	0.284773	-0.051901
10.400000	0.256501	-0.075071
10.600000	0.223046	-0.098328
10.800000	0.185294	-0.120769
11.000000	0.144370	-0.141604
11.200000	0.101604	-0.160193
11.400000	0.058454	-0.176053
11.600000	0.016411	-0.188858
11.800000	-0.023108	-0.198412
12.000000	-0.058848	-0.204624
12.200000	-0.089774	-0.207480
12.400000	-0.115092	-0.207013
12.600000	-0.134239	-0.203292
12.800000	-0.146855	-0.196419
13.000000	-0.152755	-0.186544
13.200000	-0.151915	-0.173887
13.400000	-0.144482	-0.158765
13.600000	-0.130799	-0.141617
13.800000	-0.111445	-0.123004
14.000000	-0.087271	-0.103600
14.200000	-0.059416	-0.084149
14.400000	-0.029288	-0.065417
14.600000	0.001488	-0.048128
14.800000	0.031159	-0.032908
15.000000	0.057957	-0.020239
15.200000	0.080217	-0.010435
15.400000	0.096498	-0.003633
15.600000	0.105667	0.000198
15.800000	0.106974	0.001237
16.000000	0.100088	-0.000214
16.200000	0.085103	-0.003755
16.400000	0.062536	-0.008919
16.600000	0.033287	-0.015204
16.800000	-0.001394	-0.022116
17.000000	-0.039973	-0.029211
17.200000	-0.080712	-0.036139
17.400000	-0.121763	-0.042679
17.600000	-0.161295	-0.048745
17.800000	-0.197620	-0.054375
18.000000	-0.229327	-0.059673
18.200000	-0.255386	-0.064747
18.400000	-0.275220	-0.069622
18.600000	-0.288718	-0.074186
18.800000	-0.296191	-0.078152
19.000000	-0.298270	-0.081082
19.200000	-0.295772	-0.082451
19.400000	-0.289555	-0.081744
19.600000	-0.280403	-0.078567
19.800000	-0.268946	-0.072736
20.000000	-0.255650	-0.064320
