119.929100	26.140200	40.000000
119.280000	26.360000	0.000000
0.000000	-0.185387	-0.185387
0.200000	-0.310658	-0.048985
0.400000	-0.421424	0.094078
0.600000	-0.515644	0.238660
0.800000	-0.592574	0.379469
1.000000	-0.652493	0.511559
1.200000	-0.696263	0.630678
1.400000	-0.724845	0.733442
1.600000	-0.738934	0.817314
1.800000	-0.738798	0.880449
2.000000	-0.724398	0.921501
2.200000	-0.695734	0.939472
2.400000	-0.653316	0.933681
2.600000	-0.598611	0.903864
2.800000	-0.534305	0.850382
3.000000	-0.464281	0.774475
3.200000	-0.393270	0.678460
3.400000	-0.326256	0.565806
3.600000	-0.267743	0.441015
3.800000	-0.221074	0.309316
4.000000	-0.187941	0.176209
4.200000	-0.168219	0.046941
4.400000	-0.160133	-0.073983
4.600000	-0.160705	-0.183156
4.800000	-0.166381	-0.278415
5.000000	-0.173658	-0.358777
5.200000	-0.179607	-0.424182
5.400000	-0.182177	-0.475136
5.600000	-0.180264	-0.512345
5.800000	-0.173578	-0.536453
6.000000	-0.162378	-0.547939
6.200000	-0.147180	-0.547197
6.400000	-0.128515	-0.534758
6.600000	-0.106787	-0.511559
6.800000	-0.082242	-0.479161
7.000000	-0.055018	-0.439815
7.200000	-0.025244	-0.396323
7.400000	0.006878	-0.351703
7.600000	0.041019	-0.308734
7.800000	0.076715	-0.269496
8.000000	0.113387	-0.235042
8.200000	0.150368	-0.205298
8.400000	0.186894	-0.179244
8.600000	0.222054	-0.155338
8.800000	0.254706	-0.132082
9.000000	0.283387	-0.108561
9.200000	0.306257	-0.084817
9.400000	0.321143	-0.061925
9.600000	0.325708	-0.041750
9.800000	0.317768	-0.026415
10.000000	0.295707	-0.017632
10.200000	0.258942	-0.016075
10.400000	0.208317	-0.020960
10.600000	0.146327	-0.029966
10.800000	0.077067	-0.039535
11.000000	0.005878	-0.045487
11.200000	-0.061305	-0.043817
11.400000	-0.118783	-0.031468
11.600000	-0.161963	-0.006920
11.800000	-0.188063	0.029557
12.000000	-0.196506	0.076020
12.200000	-0.188889	0.129312
12.400000	-0.168538	0.185715
12.600000	-0.139747	0.241669
12.800000	-0.106889	0.294358
13.000000	-0.073622	0.342064
13.200000	-0.042383	0.384218
13.400000	-0.014268	0.421182
13.600000	0.010704	0.453836
13.800000	0.033065	0.483105
14.000000	0.053325	0.509541
14.200000	0.071551	0.533076
14.400000	0.087256	0.552983
14.600000	0.099629	0.568049
14.800000	0.108025	0.576888
15.000000	0.112520	0.578315
15.200000	0.114298	0.571672
15.400000	0.115696	0.557029
15.600000	0.119821	0.535218
15.800000	0.129837	0.507682
16.000000	0.148125	0.476217
16.200000	0.175592	0.442636
16.400000	0.211392	0.408470
16.600000	0.253190	0.374756
16.800000	0.297923	0.341954
17.000000	0.342823	0.310002
17.200000	0.386353	0.278472
17.400000	0.428698	0.246772
17.600000	0.471568	0.214348
17.800000	0.517293	0.180818
18.000000	0.567467	0.146038
18.200000	0.621588	0.110094
18.400000	0.676236	0.073244
18.600000	0.725241	0.035864
18.800000	0.761007	-0.001592
19.000000	0.776777	-0.038589
19.200000	0.769267	-0.074487
19.400000	0.740811	-0.108530
19.600000	0.700167	-0.139870
19.800000	0.661395	-0.167680
20.000000	0.640721	-0.191330
20.200000	0.651911	-0.210615
20.400000	0.701288	-0.225971
20.600000	0.783787	-0.238601
20.800000	0.881444	-0.250460
21.000000	0.965183	-0.264044
21.200000	1.000000	-0.282014
21.400000	0.952645	-0.306703
21.600000	0.800132	-0.339600
21.800000	0.536927	-0.380936
22.000000	0.178797	-0.429469
22.200000	-0.238029	-0.482530
22.400000	-0.662615	-0.536339
22.600000	-1.038959	-0.586545
22.800000	-1.317419	-0.628888
23.000000	-1.465234	-0.659839
23.200000	-1.473573	-0.677122
23.400000	-1.359325	-0.679987
23.600000	-1.161123	-0.669217
23.800000	-0.930543	-0.646860
24.000000	-0.720591	-0.615766
24.200000	-0.574290	-0.579016
24.400000	-0.516044	-0.539372
24.600000	-0.547730	-0.498851
24.800000	-0.650213	-0.458489
25.000000	-0.789572	-0.418330
25.200000	-0.926258	-0.377631
25.400000	-1.024735	-0.335214
25.600000	-1.061276	-0.289894
25.800000	-1.028193	-0.240878
26.000000	-0.933844	-0.188071
26.200000	-0.798879	-0.132214
26.400000	-0.650044	-0.074844
26.600000	-0.513351	-0.018090
26.800000	-0.408335	0.035656
27.000000	-0.344644	0.084101
27.200000	-0.321454	0.125399
27.400000	-0.329427	0.158388
27.600000	-0.354350	0.182696
27.800000	-0.381304	0.198698
28.000000	-0.398249	0.207349
28.200000	-0.398266	0.209936
28.400000	-0.380133	0.207824
28.600000	-0.347386	0.202253
28.800000	-0.306357	0.194215
29.000000	-0.263862	0.184451
29.200000	-0.225169	0.173524
29.400000	-0.192702	0.161954
29.600000	-0.165705	0.150338
29.800000	-0.140792	0.139426
30.000000	-0.113155	0.130114
30.200000	-0.078037	0.123343
30.400000	-0.032092	0.119945
30.600000	0.025688	0.120460
