120.260000	27.120000	0.000000
116.730000	25.490000	0.000000
0.000000	-0.013870	-0.013870
0.200000	-0.005758	-0.020077
0.400000	0.004421	-0.024442
0.600000	0.016927	-0.026952
0.800000	0.032058	-0.027584
1.000000	0.050069	-0.026375
1.200000	0.071070	-0.023492
1.400000	0.094938	-0.019269
1.600000	0.121254	-0.014211
1.800000	0.149294	-0.008960
2.000000	0.178068	-0.004221
2.200000	0.206409	-0.000675
2.400000	0.233092	0.001108
2.600000	0.256953	0.000744
2.800000	0.277002	-0.001935
3.000000	0.292494	-0.006884
3.200000	0.302962	-0.013885
3.400000	0.308209	-0.022616
3.600000	0.308277	-0.032721
3.800000	0.303392	-0.043874
4.000000	0.293914	-0.055819
4.200000	0.280293	-0.068371
4.400000	0.263031	-0.081401
4.600000	0.242651	-0.094791
4.800000	0.219677	-0.108393
5.000000	0.194606	-0.122001
5.200000	0.167887	-0.135336
5.400000	0.139904	-0.148070
5.600000	0.110973	-0.159859
5.800000	0.081361	-0.170389
6.000000	0.051317	-0.179415
6.200000	0.021133	-0.186778
6.400000	-0.008803	-0.192408
6.600000	-0.037960	-0.196297
6.800000	-0.065655	-0.198468
7.000000	-0.091076	-0.198943
7.200000	-0.113364	-0.197723
7.400000	-0.131712	-0.194795
7.600000	-0.145490	-0.190140
7.800000	-0.154343	-0.183764
8.000000	-0.158256	-0.175706
8.200000	-0.157558	-0.166045
8.400000	-0.152869	-0.154879
8.600000	-0.144998	-0.142296
8.800000	-0.134821	-0.128345
9.000000	-0.123171	-0.113011
9.200000	-0.110751	-0.096229
9.400000	-0.098102	-0.077908
9.600000	-0.085614	-0.057992
9.800000	-0.073582	-0.036507
10.000000	-0.062267	-0.013611
10.200000	-0.051955	0.010396
10.400000	-0.042985	0.035101
10.600000	-0.035737	0.060031
10.800000	-0.030587	0.084729
11.000000	-0.027835	0.108825
11.200000	-0.027632	0.132075
11.400000	-0.029928	0.154359
11.600000	-0.034451	0.175635
11.800000	-0.040733	0.195857
12.000000	-0.048171	0.214896
12.200000	-0.056107	0.232467
12.400000	-0.063915	0.248118
12.600000	-0.071074	0.261260
12.800000	-0.077202	0.271264
13.000000	-0.082070	0.277568
13.200000	-0.085572	0.279801
13.400000	-0.087688	0.277863
13.600000	-0.088434	0.271950
13.800000	-0.087824	0.262520
14.000000	-0.085852	0.250202
14.200000	-0.082488	0.235676
14.400000	-0.077695	0.219557
14.600000	-0.071456	0.202309
14.800000	-0.063804	0.184205
15.000000	-0.054846	0.165348
15.200000	-0.044777	0.145728
15.400000	-0.033882	0.125306
15.600000	-0.022529	0.104094
15.800000	-0.011148	0.082207
16.000000	-0.000215	0.059878
16.200000	0.009776	0.037428
16.400000	0.018339	0.015213
16.600000	0.025026	-0.006447
16.800000	0.029460	-0.027321
17.000000	0.031369	-0.047300
17.200000	0.030620	-0.066389
17.400000	0.027246	-0.084669
17.600000	0.021453	-0.102239
17.800000	0.013610	-0.119157
18.000000	0.004209	-0.135399
18.200000	-0.006196	-0.150844
18.400000	-0.017060	-0.165297
18.600000	-0.027919	-0.178538
18.800000	-0.038439	-0.190382
19.000000	-0.048437	-0.200740
19.200000	-0.057865	-0.209656
19.400000	-0.066761	-0.217307
