116.920000	26.810000	0.000000
118.550000	28.230000	0.000000
0.000000	-0.240014	-0.240014
0.200000	-0.235851	-0.237611
0.400000	-0.224483	-0.229430
0.600000	-0.205633	-0.216210
0.800000	-0.179609	-0.198520
1.000000	-0.147444	-0.176691
1.200000	-0.110937	-0.150837
1.400000	-0.072536	-0.120922
1.600000	-0.035069	-0.086877
1.800000	-0.001359	-0.048740
2.000000	0.026219	-0.006801
2.200000	0.046123	0.038277
2.400000	0.057896	0.085392
2.600000	0.062200	0.132997
2.800000	0.060613	0.179183
3.000000	0.055237	0.221840
3.200000	0.048193	0.258876
3.400000	0.041142	0.288456
3.600000	0.034943	0.309214
3.800000	0.029551	0.320400
4.000000	0.024166	0.321916
4.200000	0.017591	0.314248
4.400000	0.008700	0.298293
4.600000	-0.003127	0.275152
4.800000	-0.017727	0.245912
5.000000	-0.034105	0.211511
5.200000	-0.050630	0.172693
5.400000	-0.065411	0.130093
5.600000	-0.076731	0.084405
5.800000	-0.083425	0.036593
6.000000	-0.085070	-0.011936
6.200000	-0.081976	-0.059252
6.400000	-0.074960	-0.102978
6.600000	-0.065022	-0.140509
6.800000	-0.053008	-0.169357
7.000000	-0.039400	-0.187530
7.200000	-0.024278	-0.193880
7.400000	-0.007475	-0.188311
7.600000	0.011138	-0.171811
7.800000	0.031339	-0.146279
8.000000	0.052332	-0.114195
8.200000	0.072700	-0.078201
8.400000	0.090570	-0.040690
8.600000	0.103948	-0.003495
8.800000	0.111150	0.032263
9.000000	0.111194	0.066134
9.200000	0.104051	0.098148
9.400000	0.090672	0.128522
9.600000	0.072789	0.157356
9.800000	0.052535	0.184395
10.000000	0.031992	0.208920
10.200000	0.012774	0.229782
10.400000	-0.004242	0.245577
10.600000	-0.018974	0.254900
10.800000	-0.031995	0.256616
11.000000	-0.044235	0.250093
11.200000	-0.056626	0.235322
11.400000	-0.069780	0.212933
11.600000	-0.083795	0.184087
11.800000	-0.098215	0.150298
12.000000	-0.112152	0.113227
12.200000	-0.124513	0.074492
12.400000	-0.134260	0.035544
