120.359400	23.891100	63.100000
119.290000	25.700000	0.000000
0.000000	-0.143300	-0.143300
0.200000	-0.194849	-0.091061
0.400000	-0.243325	-0.040155
0.600000	-0.286211	0.007923
0.800000	-0.321108	0.052290
1.000000	-0.345958	0.092648
1.200000	-0.359230	0.129157
1.400000	-0.360050	0.162231
1.600000	-0.348253	0.192291
1.800000	-0.324384	0.219536
2.000000	-0.289634	0.243772
2.200000	-0.245727	0.264331
2.400000	-0.194764	0.280115
2.600000	-0.139039	0.289731
2.800000	-0.080828	0.291713
3.000000	-0.022200	0.284769
3.200000	0.035152	0.268018
3.400000	0.089999	0.241168
3.600000	0.141591	0.204606
3.800000	0.189564	0.159386
4.000000	0.233766	0.107134
4.200000	0.274033	0.049879
4.400000	0.309965	-0.010138
4.600000	0.340752	-0.070656
4.800000	0.365115	-0.129542
5.000000	0.381370	-0.184890
5.200000	0.387627	-0.235058
5.400000	0.382084	-0.278663
5.600000	0.363351	-0.314545
5.800000	0.330748	-0.341734
6.000000	0.284502	-0.359435
6.200000	0.225810	-0.367045
6.400000	0.156752	-0.364190
6.600000	0.080098	-0.350780
6.800000	-0.000966	-0.327051
7.000000	-0.083105	-0.293570
7.200000	-0.163056	-0.251207
7.400000	-0.237759	-0.201052
7.600000	-0.304410	-0.144322
7.800000	-0.360432	-0.082255
8.000000	-0.403446	-0.016058
8.200000	-0.431262	0.053099
8.400000	-0.441953	0.124014
8.600000	-0.434009	0.195339
8.800000	-0.406565	0.265450
9.000000	-0.359645	0.332351
9.200000	-0.294374	0.393658
9.400000	-0.213073	0.446694
9.600000	-0.119207	0.488697
9.800000	-0.017155	0.517113
10.000000	0.088167	0.529926
10.200000	0.191763	0.525950
10.400000	0.289029	0.505023
10.600000	0.376132	0.468069
10.800000	0.450238	0.416994
11.000000	0.509545	0.354464
11.200000	0.553145	0.283593
11.400000	0.580748	0.207609
11.600000	0.592385	0.129574
11.800000	0.588147	0.052179
12.000000	0.568068	-0.022344
12.200000	0.532176	-0.092229
12.400000	0.480698	-0.156094
12.600000	0.414360	-0.212852
12.800000	0.334691	-0.261617
13.000000	0.244208	-0.301650
13.200000	0.146426	-0.332352
13.400000	0.045635	-0.353289
13.600000	-0.053521	-0.364243
13.800000	-0.146580	-0.365263
14.000000	-0.229808	-0.356703
14.200000	-0.300612	-0.339249
14.400000	-0.357738	-0.313916
14.600000	-0.401196	-0.282040
14.800000	-0.431952	-0.245247
15.000000	-0.451447	-0.205415
15.200000	-0.461096	-0.164612
15.400000	-0.461866	-0.125005
15.600000	-0.454069	-0.088740
15.800000	-0.437389	-0.057788
16.000000	-0.411151	-0.033781
16.200000	-0.374736	-0.017859
16.400000	-0.328030	-0.010548
16.600000	-0.271797	-0.011717
16.800000	-0.207857	-0.020605
17.000000	-0.139035	-0.035942
17.200000	-0.068897	-0.056116
17.400000	-0.001318	-0.079384
17.600000	0.060004	-0.104053
17.800000	0.111988	-0.128621
18.000000	0.152481	-0.151849
18.200000	0.180393	-0.172750
18.400000	0.195648	-0.190538
18.600000	0.199005	-0.204544
18.800000	0.191788	-0.214156
19.000000	0.175618	-0.218793
19.200000	0.152190	-0.217928
19.400000	0.123138	-0.211157
19.600000	0.089978	-0.198274
19.800000	0.054133	-0.179332
20.000000	0.016981	-0.154657
20.200000	-0.020088	-0.124805
20.400000	-0.055648	-0.090463
20.600000	-0.088250	-0.052341
20.800000	-0.116486	-0.011069
21.000000	-0.139076	0.032846
21.200000	-0.154971	0.078980
21.400000	-0.163455	0.126890
21.600000	-0.164218	0.175950
21.800000	-0.157407	0.225194
22.000000	-0.143630	0.273219
22.200000	-0.123927	0.318177
22.400000	-0.099709	0.357907
22.600000	-0.072654	0.390172
22.800000	-0.044589	0.412981
23.000000	-0.017348	0.424911
23.200000	0.007366	0.425368
23.400000	0.028118	0.414718
23.600000	0.043841	0.394250
23.800000	0.053907	0.365968
24.000000	0.058146	0.332257
24.200000	0.056819	0.295492
24.400000	0.050536	0.257656
24.600000	0.040150	0.220068
24.800000	0.026613	0.183260
25.000000	0.010843	0.147021
25.200000	-0.006404	0.110596
25.400000	-0.024616	0.072982
25.600000	-0.043558	0.033255
25.800000	-0.063235	-0.009154
26.000000	-0.083804	-0.054270
26.200000	-0.105430	-0.101518
26.400000	-0.128121	-0.149788
26.600000	-0.151581	-0.197590
26.800000	-0.175109	-0.243252
27.000000	-0.197582	-0.285118
27.200000	-0.217535	-0.321700
27.400000	-0.233331	-0.351771
27.600000	-0.243398	-0.374392
27.800000	-0.246491	-0.388899
28.000000	-0.241913	-0.394879
28.200000	-0.229666	-0.392140
28.400000	-0.210476	-0.380717
28.600000	-0.185707	-0.360884
28.800000	-0.157160	-0.333189
29.000000	-0.126810	-0.298469
29.200000	-0.096533	-0.257838
29.400000	-0.067861	-0.212647
29.600000	-0.041821	-0.164389
29.800000	-0.018871	-0.114588
30.000000	0.001073	-0.064680
30.200000	0.018523	-0.015906
30.400000	0.034262	0.030761
30.600000	0.049169	0.074645
30.800000	0.064054	0.115346
31.000000	0.079531	0.152683
31.200000	0.095935	0.186606
31.400000	0.113289	0.217108
31.600000	0.131334	0.244134
31.800000	0.149588	0.267527
32.000000	0.167457	0.287004
32.200000	0.184360	0.302184
32.400000	0.199857	0.312660
32.600000	0.213753	0.318103
32.800000	0.226168	0.318386
33.000000	0.237530	0.313695
33.200000	0.248511	0.304599
33.400000	0.259892	0.292054
33.600000	0.272382	0.277328
33.800000	0.286433	0.261850
34.000000	0.302082	0.247001
34.200000	0.318860	0.233901
34.400000	0.335795	0.223227
34.600000	0.351517	0.215105
34.800000	0.364450	0.209117
35.000000	0.373057	0.204409
35.200000	0.376085	0.199879
35.400000	0.372778	0.194414
35.600000	0.362990	0.187088
35.800000	0.347196	0.177317
36.000000	0.326386	0.164892
36.200000	0.301870	0.149927
36.400000	0.275036	0.132727
36.600000	0.247115	0.113625
36.800000	0.219000	0.092835
37.000000	0.191156	0.070379
37.200000	0.163640	0.046084
37.400000	0.136218	0.019676
37.600000	0.108544	-0.009078
37.800000	0.080359	-0.040220
38.000000	0.051666	-0.073472
38.200000	0.022820	-0.108183
38.400000	-0.005454	-0.143355
38.600000	-0.032147	-0.177753
38.800000	-0.056118	-0.210066
39.000000	-0.076277	-0.239095
39.200000	-0.091763	-0.263923
39.400000	-0.102083	-0.284033
39.600000	-0.107186	-0.299357
39.800000	-0.107461	-0.310251
40.000000	-0.103676	-0.317395
40.200000	-0.096856	-0.321650
40.400000	-0.088144	-0.323879
40.600000	-0.078649	-0.324787
