121.526400	24.535300	1020.000000
118.960000	24.980000	0.000000
0.000000	0.090086	0.090086
0.200000	0.062968	0.119879
0.400000	0.039319	0.151154
0.600000	0.019467	0.182425
0.800000	0.003278	0.212056
1.000000	-0.009759	0.238408
1.200000	-0.020391	0.259973
1.400000	-0.029405	0.275493
1.600000	-0.037438	0.284063
1.800000	-0.044820	0.285200
2.000000	-0.051487	0.278892
2.200000	-0.056993	0.265597
2.400000	-0.060600	0.246194
2.600000	-0.061443	0.221882
2.800000	-0.058712	0.194024
3.000000	-0.051817	0.163960
3.200000	-0.040491	0.132827
3.400000	-0.024823	0.101416
3.600000	-0.005201	0.070119
3.800000	0.017784	0.038970
4.000000	0.043473	0.007790
4.200000	0.071241	-0.023604
4.400000	0.100567	-0.055167
4.600000	0.131036	-0.086455
4.800000	0.162299	-0.116554
5.000000	0.193994	-0.144156
5.200000	0.225669	-0.167770
5.400000	0.256718	-0.186021
5.600000	0.286367	-0.197979
5.800000	0.313693	-0.203422
6.000000	0.337685	-0.202967
6.200000	0.357317	-0.198030
6.400000	0.371634	-0.190618
6.600000	0.379820	-0.183002
6.800000	0.381252	-0.177341
7.000000	0.375547	-0.175355
7.200000	0.362583	-0.178096
7.400000	0.342520	-0.185873
7.600000	0.315807	-0.198313
7.800000	0.283168	-0.214529
8.000000	0.245568	-0.233331
8.200000	0.204142	-0.253419
8.400000	0.160099	-0.273527
8.600000	0.114609	-0.292491
8.800000	0.068686	-0.309257
9.000000	0.023101	-0.322869
9.200000	-0.021657	-0.332453
9.400000	-0.065355	-0.337241
9.600000	-0.107936	-0.336624
9.800000	-0.149392	-0.330219
10.000000	-0.189617	-0.317934
10.200000	-0.228301	-0.299992
10.400000	-0.264853	-0.276898
10.600000	-0.298419	-0.249360
10.800000	-0.327959	-0.218184
11.000000	-0.352390	-0.184172
11.200000	-0.370748	-0.148057
11.400000	-0.382349	-0.110503
11.600000	-0.386891	-0.072154
11.800000	-0.384510	-0.033729
12.000000	-0.375754	0.003893
12.200000	-0.361498	0.039626
12.400000	-0.342820	0.072202
12.600000	-0.320870	0.100272
12.800000	-0.296735	0.122578
13.000000	-0.271352	0.138147
13.200000	-0.245437	0.146479
13.400000	-0.219475	0.147662
13.600000	-0.193725	0.142399
13.800000	-0.168269	0.131929
14.000000	-0.143066	0.117854
14.200000	-0.118023	0.101919
14.400000	-0.093058	0.085776
14.600000	-0.068161	0.070788
14.800000	-0.043416	0.057913
15.000000	-0.019013	0.047688
15.200000	0.004792	0.040294
15.400000	0.027729	0.035703
15.600000	0.049584	0.033835
15.800000	0.070267	0.034700
16.000000	0.089846	0.038473
16.200000	0.108554	0.045481
16.400000	0.126738	0.056090
16.600000	0.144784	0.070541
16.800000	0.163021	0.088756
17.000000	0.181634	0.110181
17.200000	0.200601	0.133724
17.400000	0.219681	0.157799
17.600000	0.238430	0.180501
17.800000	0.256254	0.199862
18.000000	0.272466	0.214142
18.200000	0.286339	0.222099
18.400000	0.297135	0.223140
18.600000	0.304124	0.217364
18.800000	0.306588	0.205445
19.000000	0.303843	0.188419
19.200000	0.295278	0.167415
19.400000	0.280422	0.143412
19.600000	0.259021	0.117074
19.800000	0.231117	0.088714
20.000000	0.197082	0.058380
20.200000	0.157609	0.026042
20.400000	0.113648	-0.008186
20.600000	0.066287	-0.043847
20.800000	0.016628	-0.080032
21.000000	-0.034324	-0.115379
21.200000	-0.085722	-0.148205
21.400000	-0.136857	-0.176718
21.600000	-0.187088	-0.199285
21.800000	-0.235723	-0.214675
22.000000	-0.281906	-0.222234
22.200000	-0.324547	-0.221973
22.400000	-0.362337	-0.214536
22.600000	-0.393842	-0.201076
22.800000	-0.417681	-0.183076
23.000000	-0.432729	-0.162137
23.200000	-0.438318	-0.139784
23.400000	-0.434371	-0.117309
23.600000	-0.421436	-0.095679
23.800000	-0.400627	-0.075497
24.000000	-0.373468	-0.057030
24.200000	-0.341692	-0.040272
24.400000	-0.307025	-0.025049
24.600000	-0.271007	-0.011126
24.800000	-0.234881	0.001682
25.000000	-0.199533	0.013430
25.200000	-0.165503	0.024006
25.400000	-0.133024	0.033140
25.600000	-0.102076	0.040485
25.800000	-0.072430	0.045730
26.000000	-0.043697	0.048749
26.200000	-0.015372	0.049727
26.400000	0.013105	0.049238
26.600000	0.042253	0.048241
26.800000	0.072439	0.047964
27.000000	0.103755	0.049710
27.200000	0.135929	0.054589
27.400000	0.168295	0.063273
27.600000	0.199861	0.075797
27.800000	0.229468	0.091500
28.000000	0.256031	0.109110
28.200000	0.278792	0.126975
28.400000	0.297526	0.143400
28.600000	0.312634	0.156992
28.800000	0.325076	0.166946
29.000000	0.336137	0.173188
29.200000	0.347082	0.176323
29.400000	0.358775	0.177417
29.600000	0.371356	0.177639
29.800000	0.384091	0.177871
30.000000	0.395434	0.178392
30.200000	0.403312	0.178709
30.400000	0.405574	0.177602
30.600000	0.400487	0.173370
30.800000	0.387170	0.164238
31.000000	0.365832	0.148809
31.200000	0.337752	0.126470
31.400000	0.304995	0.097644
31.600000	0.269939	0.063823
31.800000	0.234704	0.027378
32.000000	0.200661	-0.008807
32.200000	0.168112	-0.041813
32.400000	0.136244	-0.069150
32.600000	0.103348	-0.089135
32.800000	0.067263	-0.101098
33.000000	0.025918	-0.105400
33.200000	-0.022161	-0.103279
33.400000	-0.077493	-0.096572
33.600000	-0.139516	-0.087374
33.800000	-0.206716	-0.077726
34.000000	-0.276951	-0.069351
34.200000	-0.347890	-0.063498
34.400000	-0.417450	-0.060879
34.600000	-0.484115	-0.061687
34.800000	-0.547081	-0.065682
35.000000	-0.606194	-0.072293
35.200000	-0.661713	-0.080741
35.400000	-0.713976	-0.090145
35.600000	-0.763051	-0.099625
35.800000	-0.808467	-0.108381
36.000000	-0.849088	-0.115760
36.200000	-0.883162	-0.121299
36.400000	-0.908532	-0.124746
36.600000	-0.922964	-0.126053
36.800000	-0.924518	-0.125341
37.000000	-0.911891	-0.122849
37.200000	-0.884650	-0.118879
37.400000	-0.843328	-0.113734
37.600000	-0.789342	-0.107678
37.800000	-0.724768	-0.100913
38.000000	-0.652017	-0.093571
38.200000	-0.573459	-0.085721
38.400000	-0.491097	-0.077369
38.600000	-0.406336	-0.068461
38.800000	-0.319895	-0.058880
39.000000	-0.231890	-0.048444
39.200000	-0.142047	-0.036910
39.400000	-0.050010	-0.024013
39.600000	0.044337	-0.009519
39.800000	0.140609	0.006690
40.000000	0.237786	0.024525
40.200000	0.334239	0.043619
40.400000	0.427911	0.063287
40.600000	0.516615	0.082559
40.800000	0.598377	0.100265
41.000000	0.671736	0.115185
41.200000	0.735938	0.126230
41.400000	0.790977	0.132613
41.600000	0.837475	0.133984
41.800000	0.876447	0.130492
42.000000	0.909008	0.122759
42.200000	0.936110	0.111766
42.400000	0.958365	0.098685
42.600000	0.976002	0.084680
42.800000	0.988948	0.070728
43.000000	0.996996	0.057487
43.200000	1.000000	0.045257
43.400000	0.998016	0.034017
43.600000	0.991348	0.023549
43.800000	0.980477	0.013607
44.000000	0.965880	0.004097
44.200000	0.947813	-0.004785
44.400000	0.926115	-0.012486
44.600000	0.900112	-0.018132
44.800000	0.868662	-0.020661
45.000000	0.830349	-0.019046
45.200000	0.783790	-0.012541
45.400000	0.727979	-0.000925
45.600000	0.662584	0.015352
45.800000	0.588123	0.035124
46.000000	0.505951	0.056626
46.200000	0.418085	0.077734
46.400000	0.326872	0.096304
46.600000	0.234611	0.110531
46.800000	0.143197	0.119259
47.000000	0.053899	0.122165
47.200000	-0.032709	0.119782
47.400000	-0.116618	0.113333
47.600000	-0.198124	0.104434
47.800000	-0.277496	0.094708
48.000000	-0.354667	0.085416
48.200000	-0.429035	0.077178
48.400000	-0.499419	0.069855
48.600000	-0.564187	0.062623
48.800000	-0.621526	0.054212
49.000000	-0.669772	0.043268
49.200000	-0.707732	0.028734
49.400000	-0.734906	0.010177
49.600000	-0.751570	-0.012029
49.800000	-0.758684	-0.036709
50.000000	-0.757666	-0.062075
50.200000	-0.750089	-0.086057
50.400000	-0.737364	-0.106701
50.600000	-0.720497	-0.122545
50.800000	-0.699971	-0.132882
51.000000	-0.675786	-0.137858
51.200000	-0.647623	-0.138378
51.400000	-0.615105	-0.135860
51.600000	-0.578078	-0.131882
51.800000	-0.536821	-0.127823
52.000000	-0.492146	-0.124567
52.200000	-0.445342	-0.122348
52.400000	-0.397958	-0.120771
52.600000	-0.351502	-0.118975
52.800000	-0.307101	-0.115919
53.000000	-0.265223	-0.110690
53.200000	-0.225546	-0.102776
53.400000	-0.187006	-0.092210
53.600000	-0.148034	-0.079584
53.800000	-0.106937	-0.065904
54.000000	-0.062337	-0.052353
54.200000	-0.013561	-0.040017
54.400000	0.039110	-0.029651
54.600000	0.094403	-0.021549
54.800000	0.150239	-0.015535
55.000000	0.204099	-0.011092
55.200000	0.253496	-0.007563
55.400000	0.296435	-0.004377
55.600000	0.331756	-0.001231
55.800000	0.359281	0.001826
56.000000	0.379737	0.004417
56.200000	0.394475	0.005962
56.400000	0.405062	0.005865
56.600000	0.412832	0.003688
56.800000	0.418511	-0.000724
57.000000	0.421995	-0.007208
57.200000	0.422319	-0.015345
57.400000	0.417820	-0.024602
57.600000	0.406461	-0.034491
57.800000	0.386232	-0.044715
58.000000	0.355552	-0.055243
58.200000	0.313599	-0.066302
58.400000	0.260499	-0.078279
58.600000	0.197352	-0.091574
58.800000	0.126086	-0.106425
59.000000	0.049187	-0.122773
59.200000	-0.030667	-0.140178
59.400000	-0.110982	-0.157821
