121.587530	24.759740	690.000000
120.190000	26.930000	0.000000
0.000000	0.242695	0.242695
0.200000	0.267018	0.210294
0.400000	0.281765	0.171907
0.600000	0.286136	0.130037
0.800000	0.280029	0.087345
1.000000	0.263943	0.046389
1.200000	0.238818	0.009385
1.400000	0.205843	-0.021978
1.600000	0.166280	-0.046627
1.800000	0.121353	-0.064121
2.000000	0.072197	-0.074566
2.200000	0.019900	-0.078485
2.400000	-0.034407	-0.076635
2.600000	-0.089440	-0.069829
2.800000	-0.143663	-0.058778
3.000000	-0.195263	-0.043986
3.200000	-0.242196	-0.025700
3.400000	-0.282316	-0.003945
3.600000	-0.313566	0.021386
3.800000	-0.334197	0.050391
4.000000	-0.342955	0.083001
4.200000	-0.339218	0.118835
4.400000	-0.323049	0.157106
4.600000	-0.295157	0.196596
4.800000	-0.256796	0.235717
5.000000	-0.209623	0.272646
5.200000	-0.155559	0.305518
5.400000	-0.096674	0.332634
5.600000	-0.035122	0.352649
5.800000	0.026891	0.364706
6.000000	0.087114	0.368493
6.200000	0.143270	0.364206
6.400000	0.193107	0.352464
6.600000	0.234489	0.334155
6.800000	0.265533	0.310297
7.000000	0.284756	0.281908
7.200000	0.291208	0.249919
7.400000	0.284556	0.215146
7.600000	0.265089	0.178304
7.800000	0.233656	0.140047
8.000000	0.191543	0.101020
8.200000	0.140325	0.061890
8.400000	0.081738	0.023354
8.600000	0.017598	-0.013890
8.800000	-0.050223	-0.049192
9.000000	-0.119752	-0.082017
9.200000	-0.188860	-0.111996
9.400000	-0.255215	-0.138957
9.600000	-0.316289	-0.162912
9.800000	-0.369454	-0.184004
10.000000	-0.412160	-0.202421
10.200000	-0.442175	-0.218299
10.400000	-0.457836	-0.231628
10.600000	-0.458266	-0.242202
10.800000	-0.443504	-0.249619
11.000000	-0.414502	-0.253350
11.200000	-0.373011	-0.252865
11.400000	-0.321354	-0.247781
11.600000	-0.262151	-0.238025
11.800000	-0.198046	-0.223936
12.000000	-0.131483	-0.206310
12.200000	-0.064586	-0.186338
12.400000	0.000869	-0.165470
12.600000	0.063391	-0.145215
12.800000	0.121655	-0.126919
13.000000	0.174382	-0.111589
13.200000	0.220261	-0.099783
13.400000	0.257940	-0.091599
13.600000	0.286099	-0.086762
13.800000	0.303597	-0.084773
14.000000	0.309657	-0.085083
14.200000	0.304046	-0.087227
14.400000	0.287221	-0.090900
14.600000	0.260374	-0.095937
14.800000	0.225401	-0.102225
15.000000	0.184756	-0.109572
15.200000	0.141233	-0.117585
15.400000	0.097700	-0.125611
15.600000	0.056829	-0.132753
15.800000	0.020849	-0.137985
16.000000	-0.008621	-0.140316
16.200000	-0.030669	-0.138978
16.400000	-0.045083	-0.133569
16.600000	-0.052265	-0.124117
16.800000	-0.053075	-0.111037
17.000000	-0.048636	-0.095007
17.200000	-0.040130	-0.076790
17.400000	-0.028614	-0.057068
17.600000	-0.014883	-0.036324
17.800000	0.000587	-0.014831
18.000000	0.017634	0.007267
18.200000	0.036321	0.029813
18.400000	0.056786	0.052464
18.600000	0.079079	0.074574
18.800000	0.102988	0.095169
19.000000	0.127929	0.113033
19.200000	0.152901	0.126906
19.400000	0.176545	0.135732
19.600000	0.197282	0.138902
19.800000	0.213535	0.136410
20.000000	0.223958	0.128886
20.200000	0.227649	0.117473
20.400000	0.224284	0.103587
20.600000	0.214145	0.088606
20.800000	0.198027	0.073576
21.000000	0.177058	0.058999
21.200000	0.152457	0.044768
21.400000	0.125316	0.030264
21.600000	0.096439	0.014592
21.800000	0.066298	-0.003113
22.000000	0.035101	-0.023367
22.200000	0.002962	-0.046107
22.400000	-0.029890	-0.070601
22.600000	-0.062921	-0.095516
22.800000	-0.095194	-0.119135
23.000000	-0.125390	-0.139675
23.200000	-0.151963	-0.155618
23.400000	-0.173399	-0.165994
23.600000	-0.188510	-0.170541
23.800000	-0.196679	-0.169714
24.000000	-0.198012	-0.164544
24.200000	-0.193326	-0.156390
24.400000	-0.183987	-0.146643
24.600000	-0.171626	-0.136451
24.800000	-0.157805	-0.126533
25.000000	-0.143718	-0.117110
25.200000	-0.129985	-0.107969
