117.980000	26.970000	0.000000
118.580000	25.580000	0.000000
0.000000	0.127150	0.127150
0.200000	0.127828	0.110157
0.400000	0.114119	0.077428
0.600000	0.089995	0.032003
0.800000	0.060614	-0.021156
1.000000	0.031269	-0.076100
1.200000	0.006359	-0.126991
1.400000	-0.011379	-0.169146
1.600000	-0.021242	-0.199787
1.800000	-0.024482	-0.218359
2.000000	-0.023829	-0.226367
2.200000	-0.022737	-0.226799
2.400000	-0.024552	-0.223293
2.600000	-0.031773	-0.219252
2.800000	-0.045560	-0.217125
3.000000	-0.065563	-0.217973
3.200000	-0.090079	-0.221424
3.400000	-0.116468	-0.225952
3.600000	-0.141709	-0.229402
3.800000	-0.162978	-0.229576
4.000000	-0.178116	-0.224754
4.200000	-0.185914	-0.214006
4.400000	-0.186194	-0.197272
4.600000	-0.179692	-0.175207
4.800000	-0.167815	-0.148901
5.000000	-0.152338	-0.119555
5.200000	-0.135122	-0.088234
5.400000	-0.117899	-0.055753
5.600000	-0.102157	-0.022700
5.800000	-0.089110	0.010422
6.000000	-0.079736	0.043033
6.200000	-0.074838	0.074349
6.400000	-0.075085	0.103347
6.600000	-0.081011	0.128846
6.800000	-0.092960	0.149673
7.000000	-0.110984	0.164864
7.200000	-0.134726	0.173834
7.400000	-0.163327	0.176457
7.600000	-0.195391	0.173062
7.800000	-0.229043	0.164328
8.000000	-0.262073	0.151157
8.200000	-0.292171	0.134557
8.400000	-0.317202	0.115597
8.600000	-0.335475	0.095435
8.800000	-0.345958	0.075409
9.000000	-0.348388	0.057121
9.200000	-0.343252	0.042454
9.400000	-0.331636	0.033472
9.600000	-0.314960	0.032176
9.800000	-0.294649	0.040174
10.000000	-0.271792	0.058310
10.200000	-0.246859	0.086387
10.400000	-0.219546	0.123042
10.600000	-0.188773	0.165862
10.800000	-0.152878	0.211695
11.000000	-0.109977	0.257128
11.200000	-0.058442	0.298996
11.400000	0.002600	0.334819
11.600000	0.072831	0.363065
11.800000	0.150486	0.383193
12.000000	0.232360	0.395491
12.200000	0.314084	0.400779
12.400000	0.390671	0.400077
12.600000	0.457227	0.394335
12.800000	0.509695	0.384298
13.000000	0.545498	0.370507
13.200000	0.563931	0.353415
13.400000	0.566224	0.333544
13.600000	0.555257	0.311586
13.800000	0.534978	0.288421
14.000000	0.509674	0.265007
14.200000	0.483223	0.242197
14.400000	0.458507	0.220551
14.600000	0.437108	0.200212
14.800000	0.419310	0.180927
15.000000	0.404390	0.162208
15.200000	0.391091	0.143608
15.400000	0.378121	0.125019
15.600000	0.364552	0.106898
15.800000	0.350010	0.090330
16.000000	0.334628	0.076880
16.200000	0.318814	0.068268
16.400000	0.302936	0.065941
16.600000	0.287036	0.070646
16.800000	0.270697	0.082140
17.000000	0.253102	0.099105
17.200000	0.233282	0.119312
17.400000	0.210459	0.139998
17.600000	0.184380	0.158345
17.800000	0.155513	0.171980
18.000000	0.125025	0.179338
18.200000	0.094532	0.179838
18.400000	0.065684	0.173830
18.600000	0.039687	0.162357
18.800000	0.016920	0.146812
19.000000	-0.003238	0.128595
19.200000	-0.022303	0.108866
19.400000	-0.042317	0.088463
19.600000	-0.065303	0.067971
19.800000	-0.092699	0.047910
20.000000	-0.124901	0.028957
20.200000	-0.161078	0.012086
20.400000	-0.199262	-0.001426
20.600000	-0.236732	-0.010181
20.800000	-0.270554	-0.012988
21.000000	-0.298144	-0.009265
21.200000	-0.317721	0.000601
21.400000	-0.328524	0.015051
21.600000	-0.330789	0.031396
21.800000	-0.325500	0.046141
22.000000	-0.314023	0.055537
22.200000	-0.297736	0.056267
22.400000	-0.277763	0.046118
22.600000	-0.254867	0.024468
22.800000	-0.229514	-0.007519
23.000000	-0.202053	-0.047067
23.200000	-0.172922	-0.090301
23.400000	-0.142797	-0.133005
23.600000	-0.112629	-0.171447
23.800000	-0.083536	-0.203116
24.000000	-0.056596	-0.227190
24.200000	-0.032605	-0.244649
24.400000	-0.011894	-0.258025
24.600000	0.005742	-0.270839
24.800000	0.020956	-0.286871
25.000000	0.034625	-0.309414
25.200000	0.047549	-0.340655
25.400000	0.060155	-0.381301
25.600000	0.072293	-0.430485
25.800000	0.083178	-0.485946
26.000000	0.091501	-0.544414
26.200000	0.095678	-0.602119
26.400000	0.094183	-0.655314
26.600000	0.085880	-0.700743
26.800000	0.070283	-0.736001
27.000000	0.047696	-0.759744
27.200000	0.019197	-0.771770
27.400000	-0.013502	-0.772960
27.600000	-0.048299	-0.765103
27.800000	-0.082994	-0.750647
28.000000	-0.115572	-0.732366
28.200000	-0.144436	-0.713000
28.400000	-0.168566	-0.694896
28.600000	-0.187583	-0.679682
28.800000	-0.201727	-0.668047
29.000000	-0.211758	-0.659645
29.200000	-0.218803	-0.653156
29.400000	-0.224156	-0.646516
29.600000	-0.229069	-0.637273
29.800000	-0.234540	-0.623014
30.000000	-0.241136	-0.601795
30.200000	-0.248872	-0.572486
30.400000	-0.257181	-0.534980
30.600000	-0.264983	-0.490206
30.800000	-0.270867	-0.439953
31.000000	-0.273356	-0.386536
31.200000	-0.271215	-0.332345
31.400000	-0.263747	-0.279380
31.600000	-0.250998	-0.228838
31.800000	-0.233832	-0.180847
32.000000	-0.213833	-0.134408
32.200000	-0.193043	-0.087566
32.400000	-0.173597	-0.037804
32.600000	-0.157297	0.017401
32.800000	-0.145258	0.079956
33.000000	-0.137663	0.150586
33.200000	-0.133722	0.228455
33.400000	-0.131828	0.311052
33.600000	-0.129887	0.394426
33.800000	-0.125758	0.473719
34.000000	-0.117703	0.543942
34.200000	-0.104749	0.600823
34.400000	-0.086901	0.641574
34.600000	-0.065153	0.665403
34.800000	-0.041311	0.673638
35.000000	-0.017667	0.669434
35.200000	0.003391	0.657115
35.400000	0.019772	0.641265
35.600000	0.029998	0.625798
35.800000	0.033395	0.613181
36.000000	0.030165	0.604015
36.200000	0.021314	0.597034
36.400000	0.008492	0.589546
36.600000	-0.006244	0.578168
36.800000	-0.020708	0.559702
37.000000	-0.032861	0.531916
37.200000	-0.041085	0.494074
37.400000	-0.044389	0.447076
37.600000	-0.042542	0.393232
37.800000	-0.036101	0.335732
38.000000	-0.026302	0.277970
38.200000	-0.014838	0.222917
38.400000	-0.003530	0.172682
38.600000	0.006035	0.128353
38.800000	0.012846	0.090126
39.000000	0.016698	0.057643
39.200000	0.018267	0.030394
39.400000	0.018992	0.008061
39.600000	0.020787	-0.009325
39.800000	0.025650	-0.021445
40.000000	0.035242	-0.027933
40.200000	0.050567	-0.028698
