121.079900	22.817700	289.900000
117.310000	27.510000	0.000000
0.000000	-0.506623	-0.506623
0.200000	-0.516361	-0.486612
0.400000	-0.515245	-0.457432
0.600000	-0.503422	-0.420435
0.800000	-0.481814	-0.376918
1.000000	-0.452039	-0.327901
1.200000	-0.416200	-0.274029
1.400000	-0.376618	-0.215651
1.600000	-0.335547	-0.153040
1.800000	-0.294950	-0.086704
2.000000	-0.256350	-0.017690
2.200000	-0.220771	0.052221
2.400000	-0.188762	0.120510
2.600000	-0.160478	0.184120
2.800000	-0.135787	0.239862
3.000000	-0.114395	0.284922
3.200000	-0.095965	0.317364
3.400000	-0.080220	0.336505
3.600000	-0.067032	0.343065
3.800000	-0.056474	0.339038
4.000000	-0.048816	0.327316
4.200000	-0.044455	0.311144
4.400000	-0.043764	0.293524
4.600000	-0.046875	0.276714
4.800000	-0.053432	0.261925
5.000000	-0.062378	0.249280
5.200000	-0.071836	0.238035
5.400000	-0.079170	0.226981
5.600000	-0.081229	0.214933
5.800000	-0.074794	0.201160
6.000000	-0.057137	0.185654
6.200000	-0.026592	0.169186
6.400000	0.016994	0.153124
6.600000	0.072060	0.139101
6.800000	0.135449	0.128609
7.000000	0.202854	0.122641
7.200000	0.269514	0.121478
7.400000	0.331015	0.124666
7.600000	0.384022	0.131179
7.800000	0.426765	0.139712
8.000000	0.459160	0.149002
8.200000	0.482542	0.158093
8.400000	0.499051	0.166456
8.600000	0.510854	0.173945
8.800000	0.519377	0.180610
9.000000	0.524751	0.186439
9.200000	0.525636	0.191119
9.400000	0.519451	0.193905
9.600000	0.502983	0.193654
9.800000	0.473220	0.189017
10.000000	0.428198	0.178737
10.200000	0.367665	0.161971
10.400000	0.293377	0.138535
10.600000	0.208980	0.108989
10.800000	0.119474	0.074541
11.000000	0.030413	0.036796
11.200000	-0.052984	-0.002572
11.400000	-0.126610	-0.042127
11.600000	-0.187967	-0.080852
11.800000	-0.236296	-0.118156
12.000000	-0.272361	-0.153715
12.200000	-0.297958	-0.187197
12.400000	-0.315316	-0.217991
12.600000	-0.326530	-0.245038
12.800000	-0.333169	-0.266853
13.000000	-0.336111	-0.281756
13.200000	-0.335611	-0.288267
13.400000	-0.331531	-0.285551
13.600000	-0.323637	-0.273788
13.800000	-0.311852	-0.254331
14.000000	-0.296404	-0.229599
14.200000	-0.277842	-0.202684
14.400000	-0.256921	-0.176780
14.600000	-0.234453	-0.154544
14.800000	-0.211146	-0.137580
15.000000	-0.187534	-0.126146
15.200000	-0.163982	-0.119181
15.400000	-0.140801	-0.114635
15.600000	-0.118387	-0.110021
15.800000	-0.097370	-0.103042
16.000000	-0.078678	-0.092154
16.200000	-0.063508	-0.076928
16.400000	-0.053188	-0.058144
16.600000	-0.048952	-0.037610
16.800000	-0.051676	-0.017761
17.000000	-0.061651	-0.001161
17.200000	-0.078425	0.009998
17.400000	-0.100763	0.014279
17.600000	-0.126746	0.011214
17.800000	-0.153977	0.001319
18.000000	-0.179864	-0.014066
18.200000	-0.201939	-0.033047
18.400000	-0.218146	-0.053513
18.600000	-0.227053	-0.073448
18.800000	-0.227973	-0.091197
19.000000	-0.220957	-0.105625
19.200000	-0.206695	-0.116183
19.400000	-0.186342	-0.122864
19.600000	-0.161296	-0.126079
19.800000	-0.133000	-0.126476
20.000000	-0.102777	-0.124739
20.200000	-0.071734	-0.121387
20.400000	-0.040737	-0.116638
20.600000	-0.010455	-0.110331
20.800000	0.018572	-0.101937
