119.770000	26.550000	0.000000
116.630000	24.700000	0.000000
0.000000	0.037238	0.037238
0.200000	0.036962	0.036672
0.400000	0.035893	0.035242
0.600000	0.034119	0.032938
0.800000	0.031790	0.029760
1.000000	0.029145	0.025709
1.200000	0.026529	0.020789
1.400000	0.024409	0.015000
1.600000	0.023347	0.008338
1.800000	0.023965	0.000809
2.000000	0.026857	-0.007556
2.200000	0.032487	-0.016677
2.400000	0.041078	-0.026392
2.600000	0.052508	-0.036427
2.800000	0.066252	-0.046375
3.000000	0.081379	-0.055702
3.200000	0.096623	-0.063765
3.400000	0.110519	-0.069864
3.600000	0.121587	-0.073315
3.800000	0.128535	-0.073535
4.000000	0.130435	-0.070125
4.200000	0.126844	-0.062934
4.400000	0.117841	-0.052101
4.600000	0.103972	-0.038062
4.800000	0.086110	-0.021516
5.000000	0.065272	-0.003369
5.200000	0.042434	0.015347
5.400000	0.018370	0.033553
5.600000	-0.006422	0.050205
5.800000	-0.031713	0.064353
6.000000	-0.057453	0.075192
6.200000	-0.083627	0.082085
6.400000	-0.110097	0.084580
6.600000	-0.136474	0.082421
6.800000	-0.162058	0.075548
7.000000	-0.185863	0.064106
7.200000	-0.206719	0.048442
7.400000	-0.223431	0.029105
7.600000	-0.234961	0.006827
7.800000	-0.240578	-0.017503
8.000000	-0.239957	-0.042881
8.200000	-0.233199	-0.068240
8.400000	-0.220780	-0.092504
8.600000	-0.203443	-0.114636
8.800000	-0.182059	-0.133677
9.000000	-0.157513	-0.148773
9.200000	-0.130611	-0.159185
9.400000	-0.102046	-0.164298
9.600000	-0.072417	-0.163634
9.800000	-0.042275	-0.156870
10.000000	-0.012185	-0.143873
10.200000	0.017229	-0.124743
10.400000	0.045275	-0.099852
10.600000	0.071217	-0.069880
10.800000	0.094341	-0.035814
11.000000	0.114033	0.001080
11.200000	0.129857	0.039334
11.400000	0.141603	0.077385
11.600000	0.149304	0.113706
11.800000	0.153209	0.146930
12.000000	0.153722	0.175963
12.200000	0.151321	0.200044
12.400000	0.146487	0.218757
12.600000	0.139643	0.231990
12.800000	0.131125	0.239848
13.000000	0.121187	0.242551
13.200000	0.110027	0.240333
13.400000	0.097840	0.233377
13.600000	0.084854	0.221786
13.800000	0.071367	0.205617
14.000000	0.057754	0.184952
14.200000	0.044454	0.159998
14.400000	0.031932	0.131180
14.600000	0.020629	0.099213
14.800000	0.010910	0.065123
