117.970000	24.900000	0.000000
117.310000	27.510000	0.000000
0.000000	0.027026	0.027026
0.200000	0.014029	0.038224
0.400000	-0.000076	0.046940
0.600000	-0.014619	0.052558
0.800000	-0.028961	0.054602
1.000000	-0.042476	0.052817
1.200000	-0.054539	0.047231
1.400000	-0.064519	0.038192
1.600000	-0.071786	0.026350
1.800000	-0.075756	0.012600
2.000000	-0.075940	-0.002025
2.200000	-0.072016	-0.016481
2.400000	-0.063885	-0.029843
2.600000	-0.051709	-0.041415
2.800000	-0.035912	-0.050782
3.000000	-0.017149	-0.057818
3.200000	0.003767	-0.062614
3.400000	0.025947	-0.065385
3.600000	0.048522	-0.066339
3.800000	0.070716	-0.065581
4.000000	0.091898	-0.063050
4.200000	0.111598	-0.058540
4.400000	0.129491	-0.051775
4.600000	0.145356	-0.042553
4.800000	0.159027	-0.030889
5.000000	0.170335	-0.017144
5.200000	0.179076	-0.002079
5.400000	0.184990	0.013194
5.600000	0.187769	0.027353
5.800000	0.187088	0.039087
6.000000	0.182647	0.047353
6.200000	0.174230	0.051585
6.400000	0.161758	0.051828
6.600000	0.145333	0.048733
6.800000	0.125266	0.043418
7.000000	0.102074	0.037213
7.200000	0.076460	0.031352
7.400000	0.049263	0.026690
7.600000	0.021386	0.023510
7.800000	-0.006283	0.021471
8.000000	-0.032950	0.019729
8.200000	-0.057988	0.017190
8.400000	-0.080973	0.012840
8.600000	-0.101699	0.006071
8.800000	-0.120151	-0.003088
9.000000	-0.136455	-0.013895
9.200000	-0.150797	-0.024994
9.400000	-0.163348	-0.034680
9.600000	-0.174190	-0.041257
9.800000	-0.183275	-0.043412
10.000000	-0.190409	-0.040495
10.200000	-0.195278	-0.032657
10.400000	-0.197504	-0.020799
10.600000	-0.196716	-0.006340
10.800000	-0.192624	0.009108
11.000000	-0.185080	0.024105
11.200000	-0.174119	0.037673
11.400000	-0.159963	0.049437
11.600000	-0.143011	0.059601
11.800000	-0.123801	0.068749
12.000000	-0.102977	0.077541
12.200000	-0.081255	0.086392
12.400000	-0.059393	0.095212
12.600000	-0.038184	0.103290
12.800000	-0.018431	0.109356
13.000000	-0.000927	0.111803
13.200000	0.013590	0.109029
13.400000	0.024501	0.099798
13.600000	0.031379	0.083552
13.800000	0.034065	0.060583
14.000000	0.032730	0.032042
14.200000	0.027891	-0.000226
14.400000	0.020385	-0.033971
14.600000	0.011290	-0.066882
14.800000	0.001803	-0.096907
15.000000	-0.006900	-0.122487
15.200000	-0.013799	-0.142668
15.400000	-0.018138	-0.157067
15.600000	-0.019489	-0.165748
15.800000	-0.017755	-0.169038
16.000000	-0.013129	-0.167350
16.200000	-0.006015	-0.161054
16.400000	0.003057	-0.150430
16.600000	0.013520	-0.135711
16.800000	0.024834	-0.117164
17.000000	0.036518	-0.095201
17.200000	0.048160	-0.070459
17.400000	0.059415	-0.043814
17.600000	0.069988	-0.016328
17.800000	0.079633	0.010877
18.000000	0.088167	0.036767
18.200000	0.095485	0.060543
18.400000	0.101591	0.081732
18.600000	0.106609	0.100191
18.800000	0.110785	0.116030
19.000000	0.114441	0.129465
19.200000	0.117911	0.140639
19.400000	0.121445	0.149467
19.600000	0.125107	0.155549
19.800000	0.128697	0.158189
20.000000	0.131716	0.156512
20.200000	0.133383	0.149671
20.400000	0.132734	0.137081
20.600000	0.128768	0.118625
20.800000	0.120636	0.094785
21.000000	0.107816	0.066644
21.200000	0.090261	0.035766
21.400000	0.068460	0.003972
21.600000	0.043408	-0.026938
