116.730000	25.490000	0.000000
117.190000	26.350000	0.000000
0.000000	0.172391	0.172391
0.200000	0.184828	0.165053
0.400000	0.201883	0.162899
0.600000	0.222696	0.165651
0.800000	0.246090	0.172734
1.000000	0.270672	0.183382
1.200000	0.294966	0.196734
1.400000	0.317556	0.211923
1.600000	0.337226	0.228129
1.800000	0.353074	0.244592
2.000000	0.364580	0.260584
2.200000	0.371608	0.275363
2.400000	0.374338	0.288130
2.600000	0.373116	0.298017
2.800000	0.368276	0.304113
3.000000	0.359940	0.305548
3.200000	0.347879	0.301602
3.400000	0.331464	0.291837
3.600000	0.309744	0.276199
3.800000	0.281663	0.255067
4.000000	0.246358	0.229233
4.200000	0.203491	0.199794
4.400000	0.153522	0.167994
4.600000	0.097846	0.135022
4.800000	0.038736	0.101833
5.000000	-0.020912	0.069012
5.200000	-0.077996	0.036721
5.400000	-0.129692	0.004752
5.600000	-0.173912	-0.027348
5.800000	-0.209617	-0.060080
6.000000	-0.236914	-0.093787
6.200000	-0.256914	-0.128471
6.400000	-0.271388	-0.163688
6.600000	-0.282285	-0.198543
6.800000	-0.291256	-0.231782
7.000000	-0.299264	-0.261980
7.200000	-0.306403	-0.287772
7.400000	-0.311930	-0.308079
7.600000	-0.314525	-0.322294
7.800000	-0.312697	-0.330364
8.000000	-0.305233	-0.332778
8.200000	-0.291589	-0.330453
8.400000	-0.272133	-0.324550
8.600000	-0.248175	-0.316277
8.800000	-0.221789	-0.306708
9.000000	-0.195463	-0.296664
9.200000	-0.171658	-0.286674
9.400000	-0.152366	-0.277004
9.600000	-0.138766	-0.267736
9.800000	-0.131046	-0.258871
10.000000	-0.128407	-0.250406
10.200000	-0.129265	-0.242391
10.400000	-0.131573	-0.234930
10.600000	-0.133207	-0.228163
10.800000	-0.132327	-0.222220
11.000000	-0.127639	-0.217189
11.200000	-0.118521	-0.213099
11.400000	-0.104999	-0.209927
11.600000	-0.087605	-0.207625
11.800000	-0.067165	-0.206150
12.000000	-0.044583	-0.205478
12.200000	-0.020678	-0.205598
12.400000	0.003898	-0.206468
12.600000	0.028648	-0.207961
12.800000	0.053156	-0.209807
13.000000	0.076987	-0.211553
13.200000	0.099616	-0.212568
13.400000	0.120413	-0.212100
13.600000	0.138709	-0.209366
13.800000	0.153922	-0.203675
14.000000	0.165710	-0.194547
14.200000	0.174089	-0.181783
14.400000	0.179487	-0.165497
14.600000	0.182673	-0.146073
14.800000	0.184591	-0.124074
15.000000	0.186109	-0.100131
15.200000	0.187757	-0.074835
15.400000	0.189514	-0.048674
15.600000	0.190721	-0.022038
15.800000	0.190147	0.004729
16.000000	0.186222	0.031231
16.200000	0.177372	0.056926
16.400000	0.162397	0.081077
16.600000	0.140788	0.102775
16.800000	0.112894	0.121050
17.000000	0.079891	0.135046
17.200000	0.043550	0.144217
17.400000	0.005843	0.148485
17.600000	-0.031498	0.148299
17.800000	-0.067368	0.144564
18.000000	-0.101504	0.138443
18.200000	-0.134471	0.131064
18.400000	-0.167397	0.123221
18.600000	-0.201532	0.115140
18.800000	-0.237748	0.106401
19.000000	-0.276108	0.096031
19.200000	-0.315644	0.082787
19.400000	-0.354415	0.065537
19.600000	-0.389845	0.043664
19.800000	-0.419264	0.017362
20.000000	-0.440513	-0.012241
20.200000	-0.452453	-0.043204
20.400000	-0.455237	-0.073099
20.600000	-0.450270	-0.099481
20.800000	-0.439857	-0.120382
21.000000	-0.426644	-0.134713
21.200000	-0.412980	-0.142456
21.400000	-0.400384	-0.144612
21.600000	-0.389250	-0.142909
21.800000	-0.378860	-0.139339
22.000000	-0.367682	-0.135653
22.200000	-0.353881	-0.132925
22.400000	-0.335876	-0.131303
22.600000	-0.312802	-0.129986
22.800000	-0.284753	-0.127445
23.000000	-0.252760	-0.121796
23.200000	-0.218507	-0.111249
23.400000	-0.183909	-0.094504
23.600000	-0.150649	-0.071018
23.800000	-0.119826	-0.041071
24.000000	-0.091788	-0.005658
24.200000	-0.066183	0.033768
24.400000	-0.042200	0.075612
24.600000	-0.018888	0.118435
24.800000	0.004528	0.161161
25.000000	0.028452	0.203157
25.200000	0.052879	0.244199
25.400000	0.077524	0.284329
25.600000	0.102040	0.323682
25.800000	0.126266	0.362317
26.000000	0.150386	0.400095
26.200000	0.174950	0.436626
26.400000	0.200748	0.471286
26.600000	0.228556	0.503276
26.800000	0.258855	0.531709
27.000000	0.291603	0.555710
27.200000	0.326158	0.574502
27.400000	0.361378	0.587479
27.600000	0.395896	0.594278
27.800000	0.428508	0.594826
28.000000	0.458546	0.589369
28.200000	0.486165	0.578474
28.400000	0.512416	0.562978
28.600000	0.539099	0.543895
28.800000	0.568403	0.522283
29.000000	0.602413	0.499088
29.200000	0.642594	0.475016
29.400000	0.689366	0.450444
29.600000	0.741856	0.425419
29.800000	0.797883	0.399720
30.000000	0.854157	0.372995
30.200000	0.906653	0.344897
30.400000	0.951075	0.315193
30.600000	0.983340	0.283799
30.800000	1.000000	0.250723
31.000000	0.998582	0.215935
31.200000	0.977817	0.179219
31.400000	0.937769	0.140061
31.600000	0.879872	0.097641
31.800000	0.806885	0.050975
32.000000	0.722739	-0.000829
32.200000	0.632273	-0.058228
32.400000	0.540818	-0.120917
32.600000	0.453645	-0.187638
32.800000	0.375289	-0.256181
33.000000	0.308814	-0.323645
33.200000	0.255142	-0.386911
33.400000	0.212583	-0.443246
33.600000	0.176685	-0.490894
33.800000	0.140542	-0.529499
34.000000	0.095593	-0.560241
34.200000	0.032860	-0.585614
34.400000	-0.055494	-0.608878
34.600000	-0.174552	-0.633280
34.800000	-0.325244	-0.661223
35.000000	-0.503469	-0.693563
35.200000	-0.699987	-0.729212
35.400000	-0.901188	-0.765144
35.600000	-1.090737	-0.796835
35.800000	-1.251853	-0.819038
36.000000	-1.369892	-0.826759
36.200000	-1.434760	-0.816206
36.400000	-1.442707	-0.785546
36.600000	-1.397134	-0.735284
36.800000	-1.308198	-0.668223
37.000000	-1.191269	-0.588997
37.200000	-1.064483	-0.503314
37.400000	-0.945846	-0.417040
37.600000	-0.850424	-0.335342
37.800000	-0.788131	-0.262026
38.000000	-0.762520	-0.199192
38.200000	-0.770719	-0.147227
38.400000	-0.804482	-0.105087
38.600000	-0.852043	-0.070782
38.800000	-0.900381	-0.041910
39.000000	-0.937409	-0.016143
39.200000	-0.953719	0.008434
39.400000	-0.943610	0.033162
39.600000	-0.905348	0.058803
39.800000	-0.840743	0.085628
40.000000	-0.754265	0.113539
40.200000	-0.651969	0.142152
40.400000	-0.540457	0.170823
40.600000	-0.426053	0.198619
40.800000	-0.314246	0.224290
41.000000	-0.209393	0.246293
41.200000	-0.114595	0.262913
41.400000	-0.031673	0.272512
41.600000	0.038816	0.273856
41.800000	0.097531	0.266464
42.000000	0.146258	0.250877
42.200000	0.187714	0.228747
42.400000	0.225231	0.202695
42.600000	0.262311	0.175930
42.800000	0.302101	0.151685
43.000000	0.346885	0.132604
43.200000	0.397674	0.120209
43.400000	0.454011	0.114599
43.600000	0.514024	0.114455
43.800000	0.574741	0.117379
44.000000	0.632596	0.120482
44.200000	0.684044	0.121097
44.400000	0.726149	0.117426
44.600000	0.757045	0.108969
44.800000	0.776173	0.096616
45.000000	0.784276	0.082382
45.200000	0.783147	0.068847
45.400000	0.775202	0.058455
45.600000	0.762966	0.052854
45.800000	0.748581	0.052456
46.000000	0.733431	0.056334
46.200000	0.717961	0.062483
46.400000	0.701724	0.068375
46.600000	0.683635	0.071652
46.800000	0.662370	0.070775
47.000000	0.636823	0.065437
47.200000	0.606500	0.056648
47.400000	0.571753	0.046453
47.600000	0.533789	0.037368
47.800000	0.494445	0.031692
48.000000	0.455772	0.030877
48.200000	0.419533	0.035126
48.400000	0.386734	0.043325
48.600000	0.357328	0.053324
48.800000	0.330163	0.062485
49.000000	0.303216	0.068351
49.200000	0.274063	0.069258
49.400000	0.240465	0.064745
49.600000	0.200954	0.055648
49.800000	0.155244	0.043883
50.000000	0.104381	0.031989
50.200000	0.050585	0.022539
50.400000	-0.003177	0.017591
50.600000	-0.053785	0.018296
50.800000	-0.098583	0.024748
51.000000	-0.135877	0.036084
51.200000	-0.165202	0.050778
51.400000	-0.187307	0.067045
51.600000	-0.203882	0.083235
51.800000	-0.217099	0.098128
52.000000	-0.229092	0.111078
52.200000	-0.241500	0.121995
52.400000	-0.255161	0.131205
52.600000	-0.270026	0.139237
52.800000	-0.285282	0.146615
53.000000	-0.299635	0.153707
53.200000	-0.311672	0.160641
53.400000	-0.320208	0.167318
53.600000	-0.324535	0.173472
53.800000	-0.324536	0.178768
54.000000	-0.320647	0.182880
54.200000	-0.313693	0.185555
54.400000	-0.304665	0.186630
54.600000	-0.294487	0.186019
54.800000	-0.283840	0.183687
55.000000	-0.273077	0.179618
55.200000	-0.262235	0.173793
55.400000	-0.251132	0.166189
55.600000	-0.239515	0.156785
55.800000	-0.227204	0.145585
56.000000	-0.214202	0.132627
56.200000	-0.200734	0.118000
56.400000	-0.187211	0.101841
56.600000	-0.174133	0.084327
56.800000	-0.161952	0.065659
57.000000	-0.150951	0.046055
57.200000	-0.141155	0.025731
57.400000	-0.132309	0.004895
57.600000	-0.123927	-0.016257
57.800000	-0.115402	-0.037548
58.000000	-0.106139	-0.058814
58.200000	-0.095684	-0.079904
58.400000	-0.083825	-0.100674
58.600000	-0.070622	-0.120977
58.800000	-0.056386	-0.140659
59.000000	-0.041606	-0.159553
59.200000	-0.026848	-0.177492
59.400000	-0.012665	-0.194317
59.600000	0.000478	-0.209898
59.800000	0.012241	-0.224155
60.000000	0.022403	-0.237067
60.200000	0.030845	-0.248668
60.400000	0.037522	-0.259022
60.600000	0.042443	-0.268183
60.800000	0.045676	-0.276143
61.000000	0.047362	-0.282785
61.200000	0.047736	-0.287857
61.400000	0.047137	-0.290982
61.600000	0.045986	-0.291710
61.800000	0.044734	-0.289606
62.000000	0.043789	-0.284352
62.200000	0.043432	-0.275851
62.400000	0.043753	-0.264288
62.600000	0.044634	-0.250141
62.800000	0.045781	-0.234110
63.000000	0.046811	-0.217007
63.200000	0.047374	-0.199591
63.400000	0.047266	-0.182429
63.600000	0.046506	-0.165786
