121.158300	24.252700	1308.400000
117.980000	26.970000	0.000000
0.000000	-0.222457	-0.222457
0.200000	-0.273263	-0.171768
0.400000	-0.323190	-0.121604
0.600000	-0.370752	-0.071814
0.800000	-0.414193	-0.021843
1.000000	-0.451765	0.029030
1.200000	-0.482042	0.081417
1.400000	-0.504169	0.135564
1.600000	-0.518025	0.191175
1.800000	-0.524248	0.247343
2.000000	-0.524116	0.302605
2.200000	-0.519317	0.355117
2.400000	-0.511647	0.402904
2.600000	-0.502699	0.444147
2.800000	-0.493621	0.477447
3.000000	-0.484967	0.502027
3.200000	-0.476702	0.517821
3.400000	-0.468318	0.525457
3.600000	-0.459048	0.526118
3.800000	-0.448111	0.521324
4.000000	-0.434927	0.512662
4.200000	-0.419241	0.501526
4.400000	-0.401145	0.488899
4.600000	-0.380988	0.475232
4.800000	-0.359209	0.460435
5.000000	-0.336150	0.443994
5.200000	-0.311903	0.425184
5.400000	-0.286229	0.403336
5.600000	-0.258585	0.378111
5.800000	-0.228222	0.349708
6.000000	-0.194360	0.318959
6.200000	-0.156349	0.287282
6.400000	-0.113812	0.256482
6.600000	-0.066715	0.228455
6.800000	-0.015352	0.204838
7.000000	0.039718	0.186692
7.200000	0.097772	0.174277
7.400000	0.158021	0.166988
7.600000	0.219667	0.163439
7.800000	0.281913	0.161694
8.000000	0.343931	0.159576
8.200000	0.404808	0.154996
8.400000	0.463500	0.146227
8.600000	0.518834	0.132075
8.800000	0.569546	0.111945
9.000000	0.614396	0.085792
9.200000	0.652296	0.054014
9.400000	0.682453	0.017321
9.600000	0.704471	-0.023390
9.800000	0.718394	-0.067112
10.000000	0.724662	-0.112783
10.200000	0.724007	-0.159315
10.400000	0.717284	-0.205614
10.600000	0.705293	-0.250632
10.800000	0.688615	-0.293420
11.000000	0.667512	-0.333202
11.200000	0.641903	-0.369425
11.400000	0.611422	-0.401772
11.600000	0.575559	-0.430126
11.800000	0.533836	-0.454482
12.000000	0.486003	-0.474822
12.200000	0.432200	-0.491001
12.400000	0.373050	-0.502665
12.600000	0.309673	-0.509239
12.800000	0.243597	-0.509998
13.000000	0.176586	-0.504211
13.200000	0.110424	-0.491321
13.400000	0.046676	-0.471138
13.600000	-0.013506	-0.443974
13.800000	-0.069510	-0.410706
14.000000	-0.121285	-0.372733
14.200000	-0.169259	-0.331837
14.400000	-0.214172	-0.289966
14.600000	-0.256855	-0.248985
14.800000	-0.298012	-0.210440
15.000000	-0.338044	-0.175376
15.200000	-0.376961	-0.144242
15.400000	-0.414390	-0.116908
15.600000	-0.449674	-0.092773
15.800000	-0.482038	-0.070947
16.000000	-0.510768	-0.050474
16.200000	-0.535377	-0.030540
16.400000	-0.555704	-0.010629
16.600000	-0.571938	0.009403
16.800000	-0.584560	0.029351
17.000000	-0.594229	0.048772
17.200000	-0.601634	0.067150
17.400000	-0.607349	0.084083
17.600000	-0.611722	0.099427
17.800000	-0.614812	0.113379
18.000000	-0.616380	0.126453
18.200000	-0.615931	0.139368
18.400000	-0.612796	0.152860
18.600000	-0.606231	0.167484
18.800000	-0.595518	0.183435
19.000000	-0.580060	0.200471
19.200000	-0.559453	0.217939
19.400000	-0.533531	0.234930
19.600000	-0.502378	0.250518
19.800000	-0.466314	0.264031
20.000000	-0.425844	0.275280
20.200000	-0.381589	0.284667
20.400000	-0.334205	0.293147
20.600000	-0.284305	0.302006
20.800000	-0.232392	0.312526
21.000000	-0.178834	0.325576
21.200000	-0.123864	0.341267
21.400000	-0.067632	0.358740
21.600000	-0.010274	0.376182
21.800000	0.047988	0.391076
22.000000	0.106766	0.400665
22.200000	0.165443	0.402521
22.400000	0.223155	0.395096
22.600000	0.278830	0.378112
22.800000	0.331267	0.352692
23.000000	0.379272	0.321169
23.200000	0.421798	0.286611
23.400000	0.458091	0.252155
23.600000	0.487792	0.220307
23.800000	0.510988	0.192369
24.000000	0.528178	0.168140
24.200000	0.540172	0.145958
24.400000	0.547914	0.123087
24.600000	0.552277	0.096345
24.800000	0.553862	0.062840
25.000000	0.552844	0.020624
25.200000	0.548920	-0.030867
25.400000	0.541360	-0.090697
25.600000	0.529175	-0.156625
25.800000	0.511379	-0.225577
26.000000	0.487272	-0.294234
26.200000	0.456695	-0.359623
26.400000	0.420188	-0.419558
26.600000	0.379002	-0.472858
26.800000	0.334951	-0.519314
27.000000	0.290132	-0.559465
27.200000	0.246566	-0.594236
27.400000	0.205849	-0.624574
27.600000	0.168880	-0.651140
27.800000	0.135748	-0.674137
28.000000	0.105785	-0.693277
28.200000	0.077782	-0.707865
28.400000	0.050307	-0.716969
28.600000	0.022042	-0.719608
