118.520000	27.910000	0.000000
116.210000	25.430000	0.000000
0.000000	0.089050	0.089050
0.200000	0.097172	0.081913
0.400000	0.105867	0.076242
0.600000	0.114826	0.072494
0.800000	0.123842	0.070999
1.000000	0.132753	0.071847
1.200000	0.141381	0.074818
1.400000	0.149461	0.079371
1.600000	0.156606	0.084699
1.800000	0.162307	0.089851
2.000000	0.165976	0.093879
2.200000	0.167029	0.096000
2.400000	0.164979	0.095708
2.600000	0.159529	0.092822
2.800000	0.150638	0.087464
3.000000	0.138551	0.079966
3.200000	0.123772	0.070744
3.400000	0.107004	0.060164
3.600000	0.089050	0.048462
3.800000	0.070713	0.035712
4.000000	0.052694	0.021878
4.200000	0.035539	0.006914
4.400000	0.019614	-0.009108
4.600000	0.005135	-0.025895
4.800000	-0.007774	-0.042873
5.000000	-0.019008	-0.059210
5.200000	-0.028418	-0.073916
5.400000	-0.035781	-0.085993
5.600000	-0.040808	-0.094612
5.800000	-0.043205	-0.099259
6.000000	-0.042760	-0.099832
6.200000	-0.039431	-0.096654
6.400000	-0.033424	-0.090413
6.600000	-0.025214	-0.082040
6.800000	-0.015515	-0.072569
7.000000	-0.005193	-0.062998
7.200000	0.004857	-0.054198
7.400000	0.013839	-0.046863
7.600000	0.021158	-0.041514
7.800000	0.026476	-0.038525
8.000000	0.029694	-0.038160
8.200000	0.030895	-0.040590
8.400000	0.030239	-0.045881
8.600000	0.027862	-0.053959
8.800000	0.023806	-0.064569
9.000000	0.018001	-0.077240
9.200000	0.010300	-0.091299
9.400000	0.000566	-0.105921
9.600000	-0.011225	-0.120226
9.800000	-0.024891	-0.133402
10.000000	-0.039994	-0.144816
10.200000	-0.055854	-0.154093
10.400000	-0.071618	-0.161129
10.600000	-0.086385	-0.166041
10.800000	-0.099341	-0.169066
11.000000	-0.109884	-0.170436
11.200000	-0.117698	-0.170265
11.400000	-0.122765	-0.168481
11.600000	-0.125314	-0.164824
11.800000	-0.125711	-0.158905
12.000000	-0.124338	-0.150316
12.200000	-0.121472	-0.138750
12.400000	-0.117212	-0.124108
12.600000	-0.111473	-0.106561
12.800000	-0.104030	-0.086557
13.000000	-0.094632	-0.064772
13.200000	-0.083124	-0.042035
13.400000	-0.069562	-0.019232
13.600000	-0.054292	0.002767
13.800000	-0.037951	0.023165
14.000000	-0.021402	0.041264
14.200000	-0.005614	0.056476
14.400000	0.008495	0.068325
14.600000	0.020212	0.076465
14.800000	0.029142	0.080703
15.000000	0.035254	0.081035
15.200000	0.038855	0.077673
15.400000	0.040491	0.071061
15.600000	0.040808	0.061850
15.800000	0.040397	0.050841
16.000000	0.039666	0.038903
16.200000	0.038768	0.026869
16.400000	0.037592	0.015454
16.600000	0.035826	0.005188
16.800000	0.033058	-0.003606
17.000000	0.028911	-0.010792
17.200000	0.023155	-0.016379
17.400000	0.015787	-0.020455
17.600000	0.007052	-0.023129
17.800000	-0.002583	-0.024487
18.000000	-0.012509	-0.024571
18.200000	-0.022077	-0.023377
18.400000	-0.030695	-0.020873
18.600000	-0.037924	-0.017019
18.800000	-0.043519	-0.011786
19.000000	-0.047456	-0.005176
19.200000	-0.049910	0.002767
19.400000	-0.051210	0.011948
19.600000	-0.051783	0.022208
19.800000	-0.052090	0.033311
20.000000	-0.052562	0.044931
20.200000	-0.053547	0.056649
20.400000	-0.055260	0.067961
20.600000	-0.057748	0.078308
20.800000	-0.060866	0.087126
21.000000	-0.064282	0.093907
21.200000	-0.067499	0.098266
21.400000	-0.069916	0.099997
21.600000	-0.070917	0.099101
21.800000	-0.069972	0.095781
22.000000	-0.066756	0.090409
22.200000	-0.061227	0.083460
22.400000	-0.053679	0.075437
22.600000	-0.044717	0.066799
22.800000	-0.035186	0.057912
23.000000	-0.026027	0.049019
23.200000	-0.018122	0.040249
23.400000	-0.012131	0.031647
23.600000	-0.008382	0.023217
23.800000	-0.006819	0.014967
24.000000	-0.007044	0.006941
24.200000	-0.008415	-0.000764
24.400000	-0.010204	-0.007998
24.600000	-0.011757	-0.014578
24.800000	-0.012621	-0.020310
25.000000	-0.012621	-0.025011
25.200000	-0.011854	-0.028527
25.400000	-0.010616	-0.030742
25.600000	-0.009294	-0.031585
25.800000	-0.008233	-0.031032
26.000000	-0.007645	-0.029112
26.200000	-0.007548	-0.025916
26.400000	-0.007772	-0.021611
26.600000	-0.008013	-0.016441
26.800000	-0.007905	-0.010723
27.000000	-0.007106	-0.004826
27.200000	-0.005345	0.000866
27.400000	-0.002447	0.006008
27.600000	0.001681	0.010336
27.800000	0.007089	0.013709
28.000000	0.013816	0.016122
28.200000	0.021909	0.017692
28.400000	0.031418	0.018613
28.600000	0.042357	0.019104
28.800000	0.054659	0.019343
29.000000	0.068132	0.019426
29.200000	0.082436	0.019350
29.400000	0.097102	0.019031
29.600000	0.111580	0.018352
29.800000	0.125314	0.017223
30.000000	0.137816	0.015644
30.200000	0.148726	0.013741
30.400000	0.157837	0.011771
30.600000	0.165071	0.010090
30.800000	0.170427	0.009082
31.000000	0.173915	0.009086
31.200000	0.175492	0.010323
31.400000	0.175030	0.012849
31.600000	0.172334	0.016556
31.800000	0.167189	0.021204
32.000000	0.159447	0.026484
32.200000	0.149108	0.032096
32.400000	0.136380	0.037803
32.600000	0.121696	0.043467
32.800000	0.105672	0.049036
33.000000	0.089025	0.054507
33.200000	0.072458	0.059860
33.400000	0.056553	0.065008
33.600000	0.041686	0.069762
33.800000	0.028000	0.073836
34.000000	0.015428	0.076891
34.200000	0.003767	0.078603
34.400000	-0.007228	0.078744
34.600000	-0.017753	0.077241
34.800000	-0.027882	0.074196
35.000000	-0.037559	0.069866
35.200000	-0.046618	0.064604
35.400000	-0.054848	0.058769
35.600000	-0.062069	0.052650
35.800000	-0.068192	0.046403
36.000000	-0.073252	0.040041
36.200000	-0.077392	0.033463
36.400000	-0.080817	0.026518
36.600000	-0.083731	0.019086
36.800000	-0.086272	0.011139
37.000000	-0.088478	0.002776
37.200000	-0.090297	-0.005795
37.400000	-0.091625	-0.014309
37.600000	-0.092376	-0.022524
37.800000	-0.092550	-0.030293
38.000000	-0.092276	-0.037615
38.200000	-0.091818	-0.044634
38.400000	-0.091526	-0.051600
38.600000	-0.091761	-0.058786
38.800000	-0.092790	-0.066397
39.000000	-0.094707	-0.074499
39.200000	-0.097381	-0.082977
39.400000	-0.100459	-0.091556
39.600000	-0.103420	-0.099865
39.800000	-0.105677	-0.107523
40.000000	-0.106684	-0.114240
40.200000	-0.106041	-0.119880
40.400000	-0.103563	-0.124480
40.600000	-0.099293	-0.128214
40.800000	-0.093479	-0.131317
41.000000	-0.086499	-0.133984
41.200000	-0.078775	-0.136285
41.400000	-0.070689	-0.138122
41.600000	-0.062521	-0.139234
41.800000	-0.054418	-0.139258
42.000000	-0.046395	-0.137829
42.200000	-0.038372	-0.134681
42.400000	-0.030211	-0.129722
42.600000	-0.021767	-0.123065
42.800000	-0.012929	-0.114995
43.000000	-0.003642	-0.105886
43.200000	0.006078	-0.096095
43.400000	0.016140	-0.085861
43.600000	0.026383	-0.075244
43.800000	0.036580	-0.064121
44.000000	0.046448	-0.052248
44.200000	0.055659	-0.039365
44.400000	0.063860	-0.025316
44.600000	0.070704	-0.010157
44.800000	0.075892	0.005788
45.000000	0.079216	0.021941
45.200000	0.080611	0.037547
45.400000	0.080182	0.051805
45.600000	0.078218	0.064010
45.800000	0.075166	0.073686
46.000000	0.071583	0.080664
46.200000	0.068054	0.085096
46.400000	0.065107	0.087406
46.600000	0.063124	0.088187
46.800000	0.062285	0.088076
47.000000	0.062545	0.087639
47.200000	0.063647	0.087287
47.400000	0.065184	0.087234
47.600000	0.066674	0.087509
47.800000	0.067654	0.088002
48.000000	0.067759	0.088525
48.200000	0.066782	0.088872
48.400000	0.064698	0.088862
48.600000	0.061653	0.088354
48.800000	0.057935	0.087248
49.000000	0.053901	0.085464
49.200000	0.049917	0.082931
49.400000	0.046279	0.079579
49.600000	0.043154	0.075351
49.800000	0.040543	0.070228
50.000000	0.038268	0.064255
50.200000	0.035993	0.057559
50.400000	0.033283	0.050349
50.600000	0.029686	0.042892
50.800000	0.024827	0.035465
51.000000	0.018495	0.028304
51.200000	0.010704	0.021552
51.400000	0.001703	0.015228
51.600000	-0.008071	0.009229
51.800000	-0.018089	0.003362
52.000000	-0.027863	-0.002596
52.200000	-0.037065	-0.008836
52.400000	-0.045621	-0.015448
52.600000	-0.053725	-0.022393
52.800000	-0.061775	-0.029496
53.000000	-0.070233	-0.036479
53.200000	-0.079447	-0.043014
53.400000	-0.089485	-0.048787
53.600000	-0.100032	-0.053557
53.800000	-0.110380	-0.057185
54.000000	-0.119539	-0.059635
54.200000	-0.126436	-0.060957
54.400000	-0.130156	-0.061237
54.600000	-0.130159	-0.060563
54.800000	-0.126420	-0.058989
55.000000	-0.119435	-0.056531
55.200000	-0.110101	-0.053187
55.400000	-0.099491	-0.048973
55.600000	-0.088586	-0.043956
55.800000	-0.078042	-0.038291
56.000000	-0.068052	-0.032215
56.200000	-0.058341	-0.026026
56.400000	-0.048299	-0.020039
56.600000	-0.037208	-0.014526
56.800000	-0.024506	-0.009666
57.000000	-0.010007	-0.005527
57.200000	0.005986	-0.002065
57.400000	0.022690	0.000841
57.600000	0.038998	0.003326
57.800000	0.053712	0.005490
58.000000	0.065802	0.007353
58.200000	0.074623	0.008841
58.400000	0.080039	0.009808
58.600000	0.082408	0.010088
58.800000	0.082468	0.009554
59.000000	0.081130	0.008180
59.200000	0.079252	0.006083
59.400000	0.077455	0.003525
59.600000	0.076005	0.000883
59.800000	0.074803	-0.001405
60.000000	0.073464	-0.002922
60.200000	0.071456	-0.003340
60.400000	0.068263	-0.002481
60.600000	0.063517	-0.000341
60.800000	0.057081	0.002910
61.000000	0.049062	0.006964
61.200000	0.039766	0.011431
61.400000	0.029616	0.015901
61.600000	0.019065	0.020010
61.800000	0.008525	0.023491
62.000000	-0.001661	0.026204
62.200000	-0.011223	0.028149
62.400000	-0.019943	0.029444
62.600000	-0.027632	0.030291
62.800000	-0.034127	0.030930
63.000000	-0.039312	0.031576
63.200000	-0.043163	0.032368
63.400000	-0.045787	0.033335
63.600000	-0.047446	0.034373
63.800000	-0.048538	0.035264
64.000000	-0.049513	0.035704
64.200000	-0.050762	0.035360
64.400000	-0.052480	0.033930
64.600000	-0.054553	0.031199
64.800000	-0.056513	0.027076
65.000000	-0.057578	0.021612
65.200000	-0.056791	0.014989
65.400000	-0.053223	0.007483
65.600000	-0.046210	-0.000571
65.800000	-0.035546	-0.008837
66.000000	-0.021594	-0.017005
66.200000	-0.005260	-0.024821
66.400000	0.012155	-0.032084
66.600000	0.029207	-0.038636
66.800000	0.044609	-0.044345
67.000000	0.057496	-0.049077
67.200000	0.067585	-0.052690
67.400000	0.075204	-0.055029
67.600000	0.081156	-0.055942
67.800000	0.086465	-0.055300
68.000000	0.092060	-0.053023
68.200000	0.098480	-0.049100
