118.130000	25.800000	0.000000
118.960000	24.980000	0.000000
0.000000	0.199142	0.199142
0.200000	0.060630	0.325960
0.400000	-0.080032	0.431897
0.600000	-0.214182	0.509393
0.800000	-0.334985	0.553548
1.000000	-0.437925	0.562727
1.200000	-0.520757	0.538583
1.400000	-0.582992	0.485558
1.600000	-0.625074	0.409962
1.800000	-0.647478	0.318865
2.000000	-0.649987	0.219055
2.200000	-0.631329	0.116253
2.400000	-0.589305	0.014735
2.600000	-0.521385	-0.082654
2.800000	-0.425663	-0.174152
3.000000	-0.301948	-0.258589
3.200000	-0.152727	-0.334891
3.400000	0.016243	-0.401751
3.600000	0.195930	-0.457496
3.800000	0.374661	-0.500175
4.000000	0.539359	-0.527760
4.200000	0.677183	-0.538388
4.400000	0.777275	-0.530547
4.600000	0.832297	-0.503205
4.800000	0.839437	-0.455881
5.000000	0.800688	-0.388750
5.200000	0.722339	-0.302829
5.400000	0.613796	-0.200264
5.600000	0.485966	-0.084665
5.800000	0.349563	0.038642
6.000000	0.213671	0.162606
6.200000	0.084843	0.278837
6.400000	-0.033135	0.378441
6.600000	-0.138824	0.453233
6.800000	-0.232265	0.497124
7.000000	-0.313929	0.507366
7.200000	-0.383795	0.485319
7.400000	-0.440809	0.436472
7.600000	-0.482861	0.369612
7.800000	-0.507238	0.295255
8.000000	-0.511431	0.223644
8.200000	-0.494027	0.162767
8.400000	-0.455432	0.116883
8.600000	-0.398233	0.085923
8.800000	-0.327080	0.065942
9.000000	-0.248124	0.050529
9.200000	-0.168150	0.032817
9.400000	-0.093603	0.007594
9.600000	-0.029721	-0.027045
9.800000	0.020055	-0.068935
10.000000	0.054310	-0.112181
10.200000	0.073535	-0.148523
10.400000	0.079734	-0.169399
10.600000	0.075884	-0.168155
10.800000	0.065376	-0.141870
11.000000	0.051546	-0.092303
11.200000	0.037322	-0.025738
11.400000	0.025023	0.048251
11.600000	0.016261	0.118800
11.800000	0.011914	0.176030
12.000000	0.012147	0.213049
12.200000	0.016458	0.227203
12.400000	0.023771	0.220294
12.600000	0.032573	0.197773
12.800000	0.041125	0.167127
13.000000	0.047724	0.135913
13.200000	0.050992	0.109939
13.400000	0.050142	0.092043
13.600000	0.045174	0.081755
13.800000	0.036946	0.075859
14.000000	0.027108	0.069686
14.200000	0.017887	0.058722
14.400000	0.011766	0.040099
14.600000	0.011095	0.013568
14.800000	0.017693	-0.018322
15.000000	0.032484	-0.050832
15.200000	0.055233	-0.078274
15.400000	0.084399	-0.095521
15.600000	0.117150	-0.099392
15.800000	0.149555	-0.089544
16.000000	0.176962	-0.068670
16.200000	0.194536	-0.041956
16.400000	0.197931	-0.015974
16.600000	0.184005	0.002700
16.800000	0.151480	0.008818
17.000000	0.101410	-0.000582
17.200000	0.037365	-0.025748
17.400000	-0.034779	-0.064379
17.600000	-0.107451	-0.112250
17.800000	-0.172353	-0.164117
18.000000	-0.221650	-0.214645
18.200000	-0.249189	-0.259164
18.400000	-0.251533	-0.294122
18.600000	-0.228603	-0.317206
18.800000	-0.183776	-0.327208
19.000000	-0.123407	-0.323747
19.200000	-0.055822	-0.307004
19.400000	0.010039	-0.277557
19.600000	0.066085	-0.236391
19.800000	0.106383	-0.185035
20.000000	0.128057	-0.125760
20.200000	0.131620	-0.061704
20.400000	0.120693	0.003189
20.600000	0.101165	0.064465
20.800000	0.079988	0.117721
21.000000	0.063838	0.159312
21.200000	0.057905	0.187062
21.400000	0.065028	0.200785
21.600000	0.085316	0.202447
21.800000	0.116286	0.195866
22.000000	0.153440	0.185967
22.200000	0.191142	0.177721
22.400000	0.223596	0.175007
22.600000	0.245742	0.179674
22.800000	0.253916	0.191043
23.000000	0.246219	0.206009
23.200000	0.222568	0.219731
23.400000	0.184495	0.226757
23.600000	0.134793	0.222308
23.800000	0.077083	0.203399
24.000000	0.015407	0.169517
24.200000	-0.046131	0.122690
24.400000	-0.103651	0.066952
24.600000	-0.153721	0.007360
24.800000	-0.193551	-0.051171
25.000000	-0.221169	-0.104904
25.200000	-0.235574	-0.151938
25.400000	-0.236864	-0.192338
