121.413250	24.021140	1327.000000
118.130000	25.800000	0.000000
0.000000	0.016928	0.016928
0.200000	0.078121	-0.041974
0.400000	0.137959	-0.095740
0.600000	0.192241	-0.142334
0.800000	0.236674	-0.180382
1.000000	0.267488	-0.208952
1.200000	0.282046	-0.227382
1.400000	0.279304	-0.235223
1.600000	0.259990	-0.232301
1.800000	0.226432	-0.218872
2.000000	0.182083	-0.195773
2.200000	0.130832	-0.164479
2.400000	0.076303	-0.127015
2.600000	0.021296	-0.085697
2.800000	-0.032471	-0.042768
3.000000	-0.084292	-0.000013
3.200000	-0.134098	0.041536
3.400000	-0.181929	0.081695
3.600000	-0.227413	0.120996
3.800000	-0.269442	0.160337
4.000000	-0.306142	0.200514
4.200000	-0.335161	0.241741
4.400000	-0.354209	0.283313
4.600000	-0.361674	0.323497
4.800000	-0.357156	0.359700
5.000000	-0.341730	0.388871
5.200000	-0.317866	0.408052
5.400000	-0.289002	0.414939
5.600000	-0.258863	0.408311
5.800000	-0.230710	0.388237
6.000000	-0.206692	0.356020
6.200000	-0.187473	0.313909
6.400000	-0.172223	0.264669
6.600000	-0.158951	0.211141
6.800000	-0.145116	0.155892
7.000000	-0.128335	0.101045
7.200000	-0.107019	0.048311
7.400000	-0.080797	-0.000837
7.600000	-0.050626	-0.044921
7.800000	-0.018588	-0.082273
8.000000	0.012564	-0.111003
8.200000	0.039988	-0.129153
8.400000	0.061315	-0.135045
8.600000	0.075079	-0.127729
8.800000	0.080910	-0.107405
9.000000	0.079487	-0.075706
9.200000	0.072264	-0.035703
9.400000	0.061077	0.008384
9.600000	0.047698	0.051757
9.800000	0.033479	0.089786
10.000000	0.019128	0.118765
10.200000	0.004680	0.136518
10.400000	-0.010355	0.142704
10.600000	-0.026710	0.138744
10.800000	-0.045012	0.127391
11.000000	-0.065463	0.112032
11.200000	-0.087615	0.095894
11.400000	-0.110314	0.081331
11.600000	-0.131819	0.069383
11.800000	-0.150089	0.059671
12.000000	-0.163173	0.050679
