117.180000	26.910000	0.000000
117.400000	23.980000	0.000000
0.000000	0.146844	0.146844
0.200000	0.141739	0.146983
0.400000	0.131029	0.143269
0.600000	0.114696	0.137069
0.800000	0.093376	0.129754
1.000000	0.068295	0.122459
1.200000	0.041101	0.115912
1.400000	0.013633	0.110345
1.600000	-0.012320	0.105524
1.800000	-0.035241	0.100857
2.000000	-0.054039	0.095585
2.200000	-0.068120	0.088991
2.400000	-0.077379	0.080594
2.600000	-0.082115	0.070292
2.800000	-0.082911	0.058416
3.000000	-0.080500	0.045701
3.200000	-0.075637	0.033173
3.400000	-0.069015	0.021990
3.600000	-0.061203	0.013254
3.800000	-0.052622	0.007849
4.000000	-0.043545	0.006324
4.200000	-0.034102	0.008845
4.400000	-0.024296	0.015208
4.600000	-0.014034	0.024913
4.800000	-0.003167	0.037260
5.000000	0.008455	0.051450
5.200000	0.020901	0.066656
5.400000	0.034071	0.082068
5.600000	0.047622	0.096890
5.800000	0.060917	0.110319
6.000000	0.073034	0.121522
6.200000	0.082840	0.129635
6.400000	0.089131	0.133790
6.600000	0.090808	0.133194
6.800000	0.087075	0.127230
7.000000	0.077584	0.115566
7.200000	0.062522	0.098244
7.400000	0.042590	0.075726
7.600000	0.018894	0.048864
7.800000	-0.007238	0.018820
8.000000	-0.034464	-0.013082
8.200000	-0.061616	-0.045516
8.400000	-0.087809	-0.077313
8.600000	-0.112465	-0.107578
8.800000	-0.135243	-0.135747
9.000000	-0.155900	-0.161577
9.200000	-0.174147	-0.185072
9.400000	-0.189532	-0.206373
9.600000	-0.201397	-0.225638
9.800000	-0.208932	-0.242928
10.000000	-0.211304	-0.258146
10.200000	-0.207830	-0.271010
10.400000	-0.198144	-0.281082
10.600000	-0.182312	-0.287835
10.800000	-0.160865	-0.290736
11.000000	-0.134732	-0.289340
11.200000	-0.105107	-0.283356
11.400000	-0.073277	-0.272693
11.600000	-0.040463	-0.257469
11.800000	-0.007713	-0.237990
12.000000	0.024143	-0.214703
12.200000	0.054452	-0.188144
12.400000	0.082658	-0.158889
12.600000	0.108205	-0.127526
12.800000	0.130464	-0.094644
13.000000	0.148707	-0.060851
13.200000	0.162151	-0.026814
13.400000	0.170045	0.006709
13.600000	0.171798	0.038840
13.800000	0.167095	0.068588
14.000000	0.155994	0.094892
14.200000	0.138957	0.116711
14.400000	0.116831	0.133150
14.600000	0.090773	0.143595
14.800000	0.062138	0.147845
15.000000	0.032351	0.146200
15.200000	0.002788	0.139489
15.400000	-0.025317	0.129011
15.600000	-0.050944	0.116409
15.800000	-0.073311	0.103472
16.000000	-0.091886	0.091911
16.200000	-0.106367	0.083139
16.400000	-0.116653	0.078102
16.600000	-0.122813	0.077176
16.800000	-0.125052	0.080159
17.000000	-0.123674	0.086357
17.200000	-0.119051	0.094724
17.400000	-0.111589	0.104048
17.600000	-0.101696	0.113129
17.800000	-0.089747	0.120925
18.000000	-0.076055	0.126639
18.200000	-0.060847	0.129739
18.400000	-0.044259	0.129939
18.600000	-0.026347	0.127127
18.800000	-0.007126	0.121307
19.000000	0.013369	0.112549
19.200000	0.035004	0.100974
19.400000	0.057466	0.086777
19.600000	0.080202	0.070268
19.800000	0.102385	0.051920
20.000000	0.122947	0.032404
20.200000	0.140660	0.012576
20.400000	0.154275	-0.006573
20.600000	0.162696	-0.024010
20.800000	0.165148	-0.038779
21.000000	0.161319	-0.050126
21.200000	0.151420	-0.057597
21.400000	0.136172	-0.061093
21.600000	0.116694	-0.060873
21.800000	0.094327	-0.057499
22.000000	0.070432	-0.051733
22.200000	0.046206	-0.044420
22.400000	0.022551	-0.036365
22.600000	0.000043	-0.028243
22.800000	-0.021017	-0.020549
23.000000	-0.040475	-0.013599
23.200000	-0.058179	-0.007580
23.400000	-0.073848	-0.002620
23.600000	-0.087008	0.001139
23.800000	-0.097026	0.003481
24.000000	-0.103226	0.004118
24.200000	-0.105061	0.002728
24.400000	-0.102299	-0.000958
24.600000	-0.095150	-0.007036
24.800000	-0.084308	-0.015338
25.000000	-0.070878	-0.025368
25.200000	-0.056201	-0.036317
25.400000	-0.041620	-0.047160
25.600000	-0.028254	-0.056817
25.800000	-0.016822	-0.064356
26.000000	-0.007578	-0.069183
26.200000	-0.000369	-0.071174
26.400000	0.005222	-0.070708
26.600000	0.009667	-0.068580
26.800000	0.013309	-0.065809
27.000000	0.016236	-0.063387
27.200000	0.018269	-0.062006
27.400000	0.019041	-0.061859
27.600000	0.018171	-0.062542
27.800000	0.015434	-0.063095
28.000000	0.010914	-0.062193
28.200000	0.005053	-0.058423
28.400000	-0.001402	-0.050609
28.600000	-0.007543	-0.038099
28.800000	-0.012500	-0.020956
29.000000	-0.015624	-0.000014
29.200000	-0.016609	0.023228
29.400000	-0.015508	0.046833
29.600000	-0.012648	0.068741
29.800000	-0.008469	0.087098
30.000000	-0.003346	0.100535
30.200000	0.002545	0.108357
30.400000	0.009278	0.110588
30.600000	0.017120	0.107902
30.800000	0.026382	0.101435
31.000000	0.037241	0.092545
31.200000	0.049569	0.082558
31.400000	0.062857	0.072549
31.600000	0.076242	0.063204
31.800000	0.088648	0.054775
32.000000	0.098995	0.047128
32.200000	0.106424	0.039869
32.400000	0.110463	0.032510
32.600000	0.111084	0.024648
32.800000	0.108647	0.016110
33.000000	0.103735	0.007050
33.200000	0.096946	-0.002033
33.400000	0.088704	-0.010342
33.600000	0.079148	-0.016894
33.800000	0.068144	-0.020680
34.000000	0.055398	-0.020838
34.200000	0.040645	-0.016817
34.400000	0.023846	-0.008504
34.600000	0.005324	0.003711
34.800000	-0.014210	0.018940
35.000000	-0.033753	0.035881
35.200000	-0.052198	0.052969
35.400000	-0.068568	0.068574
35.600000	-0.082213	0.081217
35.800000	-0.092923	0.089765
36.000000	-0.100907	0.093574
36.200000	-0.106662	0.092549
36.400000	-0.110765	0.087105
36.600000	-0.113663	0.078041
36.800000	-0.115529	0.066346
37.000000	-0.116226	0.052984
37.200000	-0.115406	0.038694
37.400000	-0.112689	0.023869
37.600000	-0.107886	0.008525
37.800000	-0.101169	-0.007613
38.000000	-0.093131	-0.024951
38.200000	-0.084708	-0.043811
38.400000	-0.076970	-0.064236
38.600000	-0.070840	-0.085859
38.800000	-0.066817	-0.107876
39.000000	-0.064802	-0.129144
39.200000	-0.064066	-0.148366
39.400000	-0.063396	-0.164340
39.600000	-0.061384	-0.176187
39.800000	-0.056783	-0.183514
40.000000	-0.048837	-0.186458
40.200000	-0.037500	-0.185603
40.400000	-0.023474	-0.181794
40.600000	-0.008070	-0.175891
40.800000	0.007084	-0.168539
41.000000	0.020413	-0.160009
41.200000	0.030737	-0.150162
41.400000	0.037509	-0.138532
41.600000	0.040892	-0.124521
41.800000	0.041671	-0.107629
42.000000	0.041018	-0.087679
42.200000	0.040196	-0.064947
42.400000	0.040261	-0.040182
42.600000	0.041854	-0.014498
42.800000	0.045097	0.010826
43.000000	0.049630	0.034584
43.200000	0.054747	0.055855
43.400000	0.059582	0.074133
43.600000	0.063311	0.089343
43.800000	0.065302	0.101754
44.000000	0.065210	0.111808
44.200000	0.062992	0.119930
44.400000	0.058872	0.126377
44.600000	0.053278	0.131150
44.800000	0.046763	0.134021
45.000000	0.039934	0.134626
45.200000	0.033403	0.132624
45.400000	0.027727	0.127839
45.600000	0.023374	0.120372
45.800000	0.020664	0.110627
46.000000	0.019725	0.099252
46.200000	0.020458	0.087022
46.400000	0.022521	0.074689
46.600000	0.025366	0.062837
46.800000	0.028300	0.051793
47.000000	0.030605	0.041593
47.200000	0.031650	0.032022
47.400000	0.031008	0.022689
47.600000	0.028529	0.013132
47.800000	0.024349	0.002917
48.000000	0.018846	-0.008291
48.200000	0.012543	-0.020675
48.400000	0.005988	-0.034244
48.600000	-0.000351	-0.048822
48.800000	-0.006154	-0.064049
49.000000	-0.011252	-0.079385
49.200000	-0.015584	-0.094140
49.400000	-0.019108	-0.107520
49.600000	-0.021723	-0.118720
49.800000	-0.023211	-0.127032
50.000000	-0.023250	-0.131984
50.200000	-0.021489	-0.133448
50.400000	-0.017684	-0.131699
50.600000	-0.011844	-0.127390
50.800000	-0.004365	-0.121442
51.000000	0.003925	-0.114843
51.200000	0.011812	-0.108420
51.400000	0.017862	-0.102636
51.600000	0.020663	-0.097459
51.800000	0.019115	-0.092370
52.000000	0.012687	-0.086509
52.200000	0.001583	-0.078923
52.400000	-0.013221	-0.068872
52.600000	-0.030110	-0.056098
52.800000	-0.047089	-0.040975
53.000000	-0.062133	-0.024494
53.200000	-0.073564	-0.008075
53.400000	-0.080351	0.006753
53.600000	-0.082292	0.018728
53.800000	-0.080025	0.027162
54.000000	-0.074867	0.032124
54.200000	-0.068517	0.034403
54.400000	-0.062688	0.035288
54.600000	-0.058732	0.036197
54.800000	-0.057362	0.038281
55.000000	-0.058500	0.042091
55.200000	-0.061300	0.047430
55.400000	-0.064326	0.053429
55.600000	-0.065849	0.058834
55.800000	-0.064199	0.062431
56.000000	-0.058100	0.063485
56.200000	-0.046921	0.062082
56.400000	-0.030805	0.059250
56.600000	-0.010651	0.056827
56.800000	0.012032	0.057102
57.000000	0.035365	0.062293
57.200000	0.057387	0.074020
57.400000	0.076332	0.092887
57.600000	0.090854	0.118283
57.800000	0.100180	0.148467
58.000000	0.104157	0.180903
58.200000	0.103222	0.212764
58.400000	0.098297	0.241496
58.600000	0.090631	0.265298
58.800000	0.081623	0.283405
59.000000	0.072633	0.296130
59.200000	0.064810	0.304653
59.400000	0.058955	0.310629
59.600000	0.055421	0.315698
59.800000	0.054079	0.321040
60.000000	0.054345	0.327046
60.200000	0.055287	0.333188
60.400000	0.055780	0.338104
60.600000	0.054714	0.339858
60.800000	0.051209	0.336321
61.000000	0.044802	0.325570
61.200000	0.035580	0.306242
61.400000	0.024206	0.277764
61.600000	0.011855	0.240436
61.800000	0.000036	0.195379
62.000000	-0.009649	0.144357
62.200000	-0.015776	0.089545
62.400000	-0.017348	0.033276
62.600000	-0.013975	-0.022174
62.800000	-0.005944	-0.074768
63.000000	0.005829	-0.122814
63.200000	0.019955	-0.165039
63.400000	0.034812	-0.200620
63.600000	0.048821	-0.229203
63.800000	0.060694	-0.250898
64.000000	0.069635	-0.266272
64.200000	0.075433	-0.276291
64.400000	0.078456	-0.282238
64.600000	0.079541	-0.285572
