121.404910	24.820820	1000.000000
117.650000	26.400000	0.000000
0.000000	0.412824	0.412824
0.200000	0.372660	0.445208
0.400000	0.325782	0.469198
0.600000	0.273613	0.484672
0.800000	0.217801	0.491962
1.000000	0.160083	0.491763
1.200000	0.102164	0.485000
1.400000	0.045637	0.472696
1.600000	-0.008049	0.455853
1.800000	-0.057611	0.435392
2.000000	-0.101926	0.412124
2.200000	-0.140045	0.386770
2.400000	-0.171226	0.359983
2.600000	-0.194973	0.332369
2.800000	-0.211092	0.304482
3.000000	-0.219710	0.276788
3.200000	-0.221271	0.249623
3.400000	-0.216484	0.223152
3.600000	-0.206231	0.197357
3.800000	-0.191455	0.172056
4.000000	-0.173069	0.146974
4.200000	-0.151891	0.121818
4.400000	-0.128644	0.096363
4.600000	-0.103999	0.070505
4.800000	-0.078668	0.044259
5.000000	-0.053492	0.017727
5.200000	-0.029504	-0.008985
5.400000	-0.007932	-0.035848
5.600000	0.009875	-0.062962
5.800000	0.022578	-0.090572
6.000000	0.029033	-0.119012
6.200000	0.028473	-0.148605
6.400000	0.020652	-0.179541
6.600000	0.005921	-0.211750
6.800000	-0.014778	-0.244835
7.000000	-0.040017	-0.278055
7.200000	-0.068040	-0.310392
7.400000	-0.096969	-0.340669
7.600000	-0.125009	-0.367709
7.800000	-0.150619	-0.390495
8.000000	-0.172645	-0.408299
8.200000	-0.190384	-0.420749
8.400000	-0.203582	-0.427837
8.600000	-0.212385	-0.429855
8.800000	-0.217238	-0.427292
9.000000	-0.218764	-0.420691
9.200000	-0.217620	-0.410529
9.400000	-0.214368	-0.397107
9.600000	-0.209358	-0.380506
9.800000	-0.202662	-0.360590
10.000000	-0.194052	-0.337078
10.200000	-0.183046	-0.309657
10.400000	-0.169009	-0.278109
10.600000	-0.151298	-0.242446
10.800000	-0.129429	-0.202995
11.000000	-0.103221	-0.160432
11.200000	-0.072905	-0.115738
11.400000	-0.039149	-0.070106
11.600000	-0.003016	-0.024796
11.800000	0.034160	0.019011
12.000000	0.070947	0.060332
12.200000	0.105993	0.098454
12.400000	0.138193	0.132938
12.600000	0.166784	0.163570
12.800000	0.191389	0.190281
13.000000	0.211975	0.213062
13.200000	0.228770	0.231910
13.400000	0.242145	0.246813
13.600000	0.252501	0.257778
13.800000	0.260172	0.264875
14.000000	0.265362	0.268276
14.200000	0.268115	0.268260
14.400000	0.268307	0.265169
14.600000	0.265661	0.259328
14.800000	0.259779	0.250941
15.000000	0.250183	0.240020
15.200000	0.236385	0.226365
15.400000	0.217971	0.209617
15.600000	0.194712	0.189391
15.800000	0.166665	0.165448
16.000000	0.134270	0.137864
16.200000	0.098387	0.107139
16.400000	0.060268	0.074218
16.600000	0.021458	0.040400
16.800000	-0.016382	0.007157
17.000000	-0.051669	-0.024089
17.200000	-0.083097	-0.052181
17.400000	-0.109766	-0.076361
17.600000	-0.131241	-0.096322
17.800000	-0.147504	-0.112133
18.000000	-0.158836	-0.124100
18.200000	-0.165660	-0.132593
18.400000	-0.168403	-0.137900
18.600000	-0.167402	-0.140154
18.800000	-0.162899	-0.139349
19.000000	-0.155094	-0.135440
19.200000	-0.144257	-0.128481
19.400000	-0.130818	-0.118753
19.600000	-0.115425	-0.106843
19.800000	-0.098921	-0.093626
20.000000	-0.082246	-0.080160
20.200000	-0.066298	-0.067515
20.400000	-0.051790	-0.056583
20.600000	-0.039159	-0.047908
20.800000	-0.028562	-0.041606
21.000000	-0.019961	-0.037368
21.200000	-0.013291	-0.034562
21.400000	-0.008638	-0.032400
21.600000	-0.006391	-0.030121
21.800000	-0.007290	-0.027152
22.000000	-0.012367	-0.023206
22.200000	-0.022760	-0.018294
22.400000	-0.039460	-0.012670
22.600000	-0.063033	-0.006705
22.800000	-0.093409	-0.000765
23.000000	-0.129775	0.004913
23.200000	-0.170610	0.010287
23.400000	-0.213857	0.015515
23.600000	-0.257193	0.020906
23.800000	-0.298323	0.026821
24.000000	-0.335252	0.033565
24.200000	-0.366465	0.041276
24.400000	-0.390991	0.049864
24.600000	-0.408355	0.058986
24.800000	-0.418435	0.068076
25.000000	-0.421294	0.076417
25.200000	-0.417012	0.083226
25.400000	-0.405589	0.087757
25.600000	-0.386918	0.089364
25.800000	-0.360851	0.087543
26.000000	-0.327312	0.081939
26.200000	-0.286441	0.072309
26.400000	-0.238711	0.058491
26.600000	-0.184988	0.040363
26.800000	-0.126521	0.017847
