119.030000	26.100000	0.000000
118.470000	25.840000	0.000000
0.000000	0.920935	0.920935
0.200000	0.922806	0.904735
0.400000	0.907838	0.876507
0.600000	0.874133	0.837706
0.800000	0.821194	0.788651
1.000000	0.750457	0.728660
1.200000	0.665422	0.656549
1.400000	0.571327	0.571359
1.600000	0.474429	0.473090
1.800000	0.381065	0.363239
2.000000	0.296691	0.244990
2.200000	0.225131	0.123000
2.400000	0.168183	0.002833
2.600000	0.125650	-0.109818
2.800000	0.095748	-0.209929
3.000000	0.075777	-0.293777
3.200000	0.062854	-0.359291
3.400000	0.054534	-0.406062
3.600000	0.049182	-0.435061
3.800000	0.046030	-0.448176
4.000000	0.044950	-0.447707
4.200000	0.046045	-0.435955
4.400000	0.049195	-0.414985
4.600000	0.053713	-0.386601
4.800000	0.058215	-0.352480
5.000000	0.060736	-0.314407
5.200000	0.059070	-0.274499
5.400000	0.051238	-0.235332
5.600000	0.035952	-0.199923
5.800000	0.012944	-0.171556
6.000000	-0.016920	-0.153473
6.200000	-0.051782	-0.148501
6.400000	-0.089151	-0.158681
6.600000	-0.126391	-0.184980
6.800000	-0.161209	-0.227127
7.000000	-0.192035	-0.283615
7.200000	-0.218204	-0.351844
7.400000	-0.239921	-0.428409
7.600000	-0.258030	-0.509447
7.800000	-0.273691	-0.591011
8.000000	-0.288038	-0.669396
8.200000	-0.301936	-0.741377
8.400000	-0.315875	-0.804322
8.600000	-0.330016	-0.856193
8.800000	-0.344340	-0.895449
9.000000	-0.358825	-0.920915
9.200000	-0.373565	-0.931654
9.400000	-0.388775	-0.926909
9.600000	-0.404666	-0.906117
9.800000	-0.421216	-0.869013
10.000000	-0.437918	-0.815768
10.200000	-0.453592	-0.747115
10.400000	-0.466346	-0.664416
10.600000	-0.473749	-0.569623
10.800000	-0.473184	-0.465142
11.000000	-0.462361	-0.353616
11.200000	-0.439841	-0.237694
11.400000	-0.405491	-0.119839
11.600000	-0.360714	-0.002232
11.800000	-0.308413	0.113219
12.000000	-0.252642	0.224770
12.200000	-0.198000	0.330684
12.400000	-0.148862	0.429098
12.600000	-0.108597	0.517976
12.800000	-0.078904	0.595183
13.000000	-0.059412	0.658691
13.200000	-0.047641	0.706883
13.400000	-0.039345	0.738877
13.600000	-0.029203	0.754799
13.800000	-0.011762	0.755920
14.000000	0.017541	0.744600
14.200000	0.061471	0.724051
14.400000	0.120382	0.697915
14.600000	0.192039	0.669771
14.800000	0.271941	0.642635
15.000000	0.354096	0.618563
15.200000	0.432083	0.598447
15.400000	0.500182	0.582037
15.600000	0.554304	0.568194
15.800000	0.592492	0.555333
16.000000	0.614898	0.541943
16.200000	0.623252	0.527096
16.400000	0.620018	0.510805
16.600000	0.607528	0.494147
16.800000	0.587414	0.479113
17.000000	0.560565	0.468192
17.200000	0.527699	0.463774
17.400000	0.490365	0.467505
17.600000	0.452033	0.479734
17.800000	0.418773	0.499195
18.000000	0.399086	0.522998
18.200000	0.402601	0.546941
18.400000	0.437721	0.566092
18.600000	0.508629	0.575508
18.800000	0.612413	0.570935
19.000000	0.737212	0.549377
19.200000	0.862181	0.509414
19.400000	0.959742	0.451252
19.600000	1.000000	0.376540
19.800000	0.956657	0.288038
20.000000	0.813181	0.189220
20.200000	0.567784	0.083909
20.400000	0.235853	-0.024009
20.600000	-0.151051	-0.130807
20.800000	-0.549723	-0.233079
21.000000	-0.912678	-0.327911
21.200000	-1.196855	-0.413058
21.400000	-1.371804	-0.487158
21.600000	-1.425511	-0.549908
21.800000	-1.366521	-0.602165
22.000000	-1.221824	-0.645885
22.200000	-1.030986	-0.683862
22.400000	-0.837854	-0.719286
22.600000	-0.681706	-0.755159
22.800000	-0.589820	-0.793707
23.000000	-0.573022	-0.835879
23.200000	-0.625026	-0.881089
23.400000	-0.725447	-0.927230
23.600000	-0.845531	-0.970992
23.800000	-0.955088	-1.008409
24.000000	-1.028940	-1.035516
24.200000	-1.051506	-1.048999
24.400000	-1.018697	-1.046694
24.600000	-0.937029	-1.027867
24.800000	-0.820561	-0.993235
25.000000	-0.686673	-0.944752
25.200000	-0.551865	-0.885237
25.400000	-0.428564	-0.817912
25.600000	-0.323532	-0.745962
25.800000	-0.237956	-0.672161
26.000000	-0.168865	-0.598635
26.200000	-0.111243	-0.526746
26.400000	-0.060111	-0.457115
26.600000	-0.012026	-0.389731
26.800000	0.034314	-0.324129
27.000000	0.078351	-0.259593
27.200000	0.118565	-0.195354
27.400000	0.153582	-0.130755
27.600000	0.183096	-0.065382
27.800000	0.208301	0.000871
28.000000	0.231752	0.067789
28.200000	0.256731	0.134873
28.400000	0.286354	0.201419
28.600000	0.322700	0.266612
28.800000	0.366212	0.329630
29.000000	0.415521	0.389716
29.200000	0.467715	0.446227
29.400000	0.518950	0.498643
29.600000	0.565225	0.546545
29.800000	0.603123	0.589581
30.000000	0.630348	0.627430
30.200000	0.645959	0.659785
30.400000	0.650300	0.686364
30.600000	0.644677	0.706942
30.800000	0.630906	0.721398
31.000000	0.610864	0.729769
31.200000	0.586134	0.732274
31.400000	0.557836	0.729323
31.600000	0.526623	0.721484
31.800000	0.492830	0.709425
32.000000	0.456691	0.693833
32.200000	0.418539	0.675336
32.400000	0.378946	0.654434
32.600000	0.338739	0.631458
32.800000	0.298915	0.606557
33.000000	0.260487	0.579733
33.200000	0.224311	0.550886
33.400000	0.190955	0.519896
33.600000	0.160659	0.486685
33.800000	0.133379	0.451287
34.000000	0.108926	0.413874
34.200000	0.087121	0.374771
34.400000	0.067933	0.334424
34.600000	0.051527	0.293354
34.800000	0.038213	0.252088
35.000000	0.028289	0.211099
35.200000	0.021819	0.170745
35.400000	0.018427	0.131236
35.600000	0.017178	0.092633
35.800000	0.016594	0.054881
36.000000	0.014850	0.017868
36.200000	0.010106	-0.018493
36.400000	0.000911	-0.054184
36.600000	-0.013428	-0.089023
36.800000	-0.032603	-0.122641
37.000000	-0.055288	-0.154513
37.200000	-0.079344	-0.184035
37.400000	-0.102229	-0.210639
37.600000	-0.121510	-0.233918
37.800000	-0.135363	-0.253733
38.000000	-0.142926	-0.270265
38.200000	-0.144430	-0.284006
38.400000	-0.141076	-0.295678
38.600000	-0.134692	-0.306092
38.800000	-0.127267	-0.315977
39.000000	-0.120472	-0.325815
39.200000	-0.115300	-0.335720
39.400000	-0.111893	-0.345389
39.600000	-0.109601	-0.354137
39.800000	-0.107223	-0.361016
40.000000	-0.103371	-0.364995
40.200000	-0.096852	-0.365161
40.400000	-0.086966	-0.360900
40.600000	-0.073667	-0.352029
40.800000	-0.057553	-0.338826
41.000000	-0.039716	-0.321984
41.200000	-0.021504	-0.302473
41.400000	-0.004254	-0.281347
41.600000	0.010920	-0.259552
41.800000	0.023267	-0.237752
42.000000	0.032434	-0.216234
42.200000	0.038420	-0.194897
42.400000	0.041477	-0.173335
42.600000	0.041990	-0.150991
42.800000	0.040370	-0.127347
43.000000	0.036982	-0.102103
43.200000	0.032113	-0.075307
43.400000	0.025971	-0.047392
43.600000	0.018718	-0.019121
43.800000	0.010499	0.008558
44.000000	0.001479	0.034708
44.200000	-0.008144	0.058604
44.400000	-0.018150	0.079875
44.600000	-0.028327	0.098567
44.800000	-0.038512	0.115087
45.000000	-0.048636	0.130051
45.200000	-0.058748	0.144073
45.400000	-0.069013	0.157546
45.600000	-0.079668	0.170475
45.800000	-0.090947	0.182416
46.000000	-0.102987	0.192532
46.200000	-0.115741	0.199770
46.400000	-0.128924	0.203107
46.600000	-0.142020	0.201811
46.800000	-0.154349	0.195654
47.000000	-0.165187	0.185015
47.200000	-0.173920	0.170852
47.400000	-0.180177	0.154541
47.600000	-0.183924	0.137616
47.800000	-0.185461	0.121483
48.000000	-0.185347	0.107159
48.200000	-0.184241	0.095102
48.400000	-0.182717	0.085176
48.600000	-0.181100	0.076736
48.800000	-0.179366	0.068825
49.000000	-0.177143	0.060418
49.200000	-0.173811	0.050655
49.400000	-0.168677	0.039023
49.600000	-0.161171	0.025438
49.800000	-0.151008	0.010227
50.000000	-0.138274	-0.005970
50.200000	-0.123405	-0.022358
50.400000	-0.107075	-0.038152
50.600000	-0.090023	-0.052718
50.800000	-0.072884	-0.065674
51.000000	-0.056057	-0.076923
51.200000	-0.039665	-0.086634
51.400000	-0.023604	-0.095188
51.600000	-0.007676	-0.103082
51.800000	0.008259	-0.110842
52.000000	0.024134	-0.118931
52.200000	0.039605	-0.127676
52.400000	0.054060	-0.137216
52.600000	0.066725	-0.147475
52.800000	0.076834	-0.158165
53.000000	0.083812	-0.168813
53.200000	0.087428	-0.178811
53.400000	0.087868	-0.187495
53.600000	0.085709	-0.194225
53.800000	0.081804	-0.198478
54.000000	0.077092	-0.199909
54.200000	0.072408	-0.198403
54.400000	0.068312	-0.194080
54.600000	0.064997	-0.187266
54.800000	0.062293	-0.178441
55.000000	0.059749	-0.168163
55.200000	0.056785	-0.156992
55.400000	0.052860	-0.145424
55.600000	0.047621	-0.133842
55.800000	0.041002	-0.122488
56.000000	0.033248	-0.111453
56.200000	0.024874	-0.100690
56.400000	0.016560	-0.090038
56.600000	0.009035	-0.079253
56.800000	0.002939	-0.068062
57.000000	-0.001270	-0.056217
57.200000	-0.003380	-0.043547
57.400000	-0.003435	-0.030015
57.600000	-0.001714	-0.015747
57.800000	0.001337	-0.001036
58.000000	0.005176	0.013688
58.200000	0.009248	0.027919
58.400000	0.013055	0.041161
58.600000	0.016219	0.053026
58.800000	0.018524	0.063307
59.000000	0.019931	0.072030
59.200000	0.020572	0.079455
59.400000	0.020719	0.086017
59.600000	0.020724	0.092242
59.800000	0.020941	0.098619
60.000000	0.021646	0.105492
60.200000	0.022967	0.112971
60.400000	0.024834	0.120903
60.600000	0.026985	0.128896
60.800000	0.029003	0.136408
61.000000	0.030410	0.142867
61.200000	0.030774	0.147799
61.400000	0.029826	0.150940
61.600000	0.027542	0.152289
61.800000	0.024196	0.152112
62.000000	0.020336	0.150879
62.200000	0.016713	0.149159
62.400000	0.014163	0.147491
62.600000	0.013457	0.146269
62.800000	0.015164	0.145649
63.000000	0.019541	0.145522
63.200000	0.026483	0.145538
63.400000	0.035531	0.145183
63.600000	0.045947	0.143898
63.800000	0.056842	0.141208
64.000000	0.067316	0.136829
64.200000	0.076600	0.130747
64.400000	0.084156	0.123229
64.600000	0.089732	0.114782
64.800000	0.093348	0.106058
65.000000	0.095242	0.097733
65.200000	0.095769	0.090382
65.400000	0.095306	0.084376
65.600000	0.094168	0.079831
65.800000	0.092560	0.076605
66.000000	0.090577	0.074344
66.200000	0.088241	0.072574
66.400000	0.085556	0.070804
66.600000	0.082569	0.068613
66.800000	0.079393	0.065715
67.000000	0.076203	0.061984
67.200000	0.073178	0.057429
67.400000	0.070421	0.052146
67.600000	0.067882	0.046255
67.800000	0.065304	0.039851
68.000000	0.062243	0.032974
68.200000	0.058145	0.025621
68.400000	0.052486	0.017773
68.600000	0.044946	0.009449
68.800000	0.035549	0.000736
69.000000	0.024744	-0.008189
69.200000	0.013384	-0.017091
69.400000	0.002581	-0.025721
69.600000	-0.006512	-0.033892
69.800000	-0.012972	-0.041536
70.000000	-0.016343	-0.048744
70.200000	-0.016787	-0.055756
70.400000	-0.015099	-0.062905
70.600000	-0.012571	-0.070529
70.800000	-0.010738	-0.078876
71.000000	-0.011052	-0.088012
71.200000	-0.014575	-0.097780
71.400000	-0.021749	-0.107808
71.600000	-0.032317	-0.117576
71.800000	-0.045395	-0.126512
72.000000	-0.059686	-0.134116
72.200000	-0.073770	-0.140051
72.400000	-0.086402	-0.144205
72.600000	-0.096741	-0.146689
72.800000	-0.104454	-0.147777
73.000000	-0.109684	-0.147823
73.200000	-0.112914	-0.147149
73.400000	-0.114749	-0.145971
73.600000	-0.115711	-0.144355
73.800000	-0.116097	-0.142227
74.000000	-0.115914	-0.139422
74.200000	-0.114932	-0.135761
74.400000	-0.112804	-0.131116
74.600000	-0.109212	-0.125456
74.800000	-0.104002	-0.118844
75.000000	-0.097259	-0.111411
75.200000	-0.089300	-0.103301
75.400000	-0.080609	-0.094614
75.600000	-0.071715	-0.085382
75.800000	-0.063075	-0.075566
76.000000	-0.054986	-0.065101
76.200000	-0.047551	-0.053950
76.400000	-0.040702	-0.042166
76.600000	-0.034271	-0.029919
76.800000	-0.028084	-0.017491
77.000000	-0.022030	-0.005221
77.200000	-0.016112	0.006582
77.400000	-0.010436	0.017727
77.600000	-0.005171	0.028206
77.800000	-0.000482	0.038210
78.000000	0.003529	0.048079
78.200000	0.006863	0.058203
78.400000	0.009628	0.068883
78.600000	0.012007	0.080217
78.800000	0.014207	0.092018
79.000000	0.016404	0.103809
79.200000	0.018699	0.114894
79.400000	0.021102	0.124484
79.600000	0.023539	0.131858
79.800000	0.025886	0.136501
80.000000	0.028010	0.138199
80.200000	0.029816	0.137056
80.400000	0.031282	0.133452
80.600000	0.032476	0.127931
80.800000	0.033563	0.121082
81.000000	0.034784	0.113422
81.200000	0.036428	0.105320
81.400000	0.038791	0.096972
81.600000	0.042122	0.088427
81.800000	0.046570	0.079641
82.000000	0.052135	0.070550
82.200000	0.058626	0.061119
82.400000	0.065648	0.051372
82.600000	0.072613	0.041385
82.800000	0.078802	0.031260
83.000000	0.083451	0.021091
83.200000	0.085882	0.010936
83.400000	0.085619	0.000824
83.600000	0.082498	-0.009229
83.800000	0.076718	-0.019169
84.000000	0.068825	-0.028870
84.200000	0.059621	-0.038101
84.400000	0.050016	-0.046531
84.600000	0.040857	-0.053769
84.800000	0.032762	-0.059429
85.000000	0.026024	-0.063209
85.200000	0.020580	-0.064956
85.400000	0.016076	-0.064719
85.600000	0.011998	-0.062745
85.800000	0.007827	-0.059454
86.000000	0.003192	-0.055365
86.200000	-0.002045	-0.051019
86.400000	-0.007773	-0.046894
86.600000	-0.013697	-0.043344
86.800000	-0.019467	-0.040564
87.000000	-0.024810	-0.038592
87.200000	-0.029647	-0.037338
87.400000	-0.034135	-0.036631
87.600000	-0.038627	-0.036262
87.800000	-0.043561	-0.036028
88.000000	-0.049296	-0.035749
88.200000	-0.055953	-0.035271
88.400000	-0.063315	-0.034466
88.600000	-0.070802	-0.033217
88.800000	-0.077564	-0.031425
89.000000	-0.082650	-0.029018
89.200000	-0.085228	-0.025974
89.400000	-0.084795	-0.022349
89.600000	-0.081322	-0.018284
89.800000	-0.075297	-0.014009
90.000000	-0.067648	-0.009811
90.200000	-0.059564	-0.005989
90.400000	-0.052255	-0.002795
90.600000	-0.046709	-0.000381
90.800000	-0.043497	0.001236
91.000000	-0.042671	0.002185
91.200000	-0.043778	0.002711
91.400000	-0.045981	0.003121
91.600000	-0.048254	0.003710
91.800000	-0.049611	0.004692
92.000000	-0.049305	0.006140
92.200000	-0.046966	0.007975
92.400000	-0.042648	0.009975
92.600000	-0.036772	0.011835
92.800000	-0.030008	0.013243
93.000000	-0.023102	0.013953
93.200000	-0.016717	0.013846
93.400000	-0.011307	0.012959
93.600000	-0.007049	0.011470
93.800000	-0.003856	0.009649
94.000000	-0.001437	0.007794
94.200000	0.000605	0.006159
94.400000	0.002663	0.004911
94.600000	0.005041	0.004099
94.800000	0.007904	0.003677
95.000000	0.011271	0.003535
95.200000	0.015043	0.003558
95.400000	0.019060	0.003671
95.600000	0.023159	0.003875
95.800000	0.027218	0.004251
96.000000	0.031180	0.004937
96.200000	0.035045	0.006080
96.400000	0.038835	0.007785
96.600000	0.042553	0.010063
96.800000	0.046139	0.012809
97.000000	0.049448	0.015801
97.200000	0.052252	0.018730
97.400000	0.054263	0.021263
97.600000	0.055192	0.023094
97.800000	0.054800	0.024006
98.000000	0.052953	0.023902
98.200000	0.049659	0.022811
98.400000	0.045074	0.020867
98.600000	0.039485	0.018269
98.800000	0.033268	0.015238
99.000000	0.026832	0.011968
99.200000	0.020560	0.008605
99.400000	0.014759	0.005236
99.600000	0.009628	0.001897
99.800000	0.005254	-0.001396
100.000000	0.001625	-0.004624
100.200000	-0.001331	-0.007733
100.400000	-0.003698	-0.010623
100.600000	-0.005537	-0.013149
100.800000	-0.006848	-0.015145
101.000000	-0.007571	-0.016457
101.200000	-0.007600	-0.016990
101.400000	-0.006817	-0.016743
101.600000	-0.005144	-0.015832
101.800000	-0.002578	-0.014487
102.000000	0.000783	-0.013020
102.200000	0.004739	-0.011773
102.400000	0.009019	-0.011046
102.600000	0.013328	-0.011026
102.800000	0.017409	-0.011738
103.000000	0.021101	-0.013021
103.200000	0.024374	-0.014542
103.400000	0.027336	-0.015855
103.600000	0.030202	-0.016484
103.800000	0.033231	-0.016025
104.000000	0.036643	-0.014248
104.200000	0.040538	-0.011156
104.400000	0.044841	-0.007015
104.600000	0.049278	-0.002319
104.800000	0.053409	0.002289
105.000000	0.056702	0.006144
105.200000	0.058635	0.008681
105.400000	0.058806	0.009555
105.600000	0.057020	0.008708
105.800000	0.053340	0.006390
106.000000	0.048083	0.003104
106.200000	0.041763	-0.000487
106.400000	0.035003	-0.003686
106.600000	0.028414	-0.005897
106.800000	0.022498	-0.006722
107.000000	0.017562	-0.006029
107.200000	0.013685	-0.003952
107.400000	0.010721	-0.000848
107.600000	0.008356	0.002785
107.800000	0.006184	0.006421
108.000000	0.003791	0.009597
108.200000	0.000832	0.011997
108.400000	-0.002914	0.013484
108.600000	-0.007529	0.014093
108.800000	-0.012961	0.013997
109.000000	-0.019059	0.013437
109.200000	-0.025608	0.012662
109.400000	-0.032362	0.011876
109.600000	-0.039063	0.011217
109.800000	-0.045449	0.010759
110.000000	-0.051249	0.010542
110.200000	-0.056183	0.010607
110.400000	-0.059974	0.011028
110.600000	-0.062374	0.011926
110.800000	-0.063212	0.013452
111.000000	-0.062445	0.015749
111.200000	-0.060206	0.018901
111.400000	-0.056833	0.022872
111.600000	-0.052851	0.027476
111.800000	-0.048913	0.032366
112.000000	-0.045698	0.037074
112.200000	-0.043782	0.041075
112.400000	-0.043505	0.043886
112.600000	-0.044875	0.045164
112.800000	-0.047529	0.044775
113.000000	-0.050761	0.042828
113.200000	-0.053644	0.039659
113.400000	-0.055191	0.035760
113.600000	-0.054547	0.031674
113.800000	-0.051157	0.027888
114.000000	-0.044881	0.024737
114.200000	-0.036019	0.022350
114.400000	-0.025247	0.020643
114.600000	-0.013478	0.019366
114.800000	-0.001685	0.018180
115.000000	0.009285	0.016739
115.200000	0.018851	0.014777
115.400000	0.026772	0.012148
115.600000	0.033138	0.008842
115.800000	0.038290	0.004959
116.000000	0.042689	0.000658
116.200000	0.046776	-0.003891
116.400000	0.050848	-0.008553
116.600000	0.054987	-0.013247
116.800000	0.059053	-0.017934
117.000000	0.062738	-0.022585
117.200000	0.065652	-0.027146
117.400000	0.067433	-0.031506
117.600000	0.067824	-0.035489
117.800000	0.066725	-0.038872
118.000000	0.064185	-0.041436
118.200000	0.060366	-0.043022
118.400000	0.055470	-0.043584
118.600000	0.049676	-0.043223
118.800000	0.043099	-0.042184
119.000000	0.035778	-0.040822
119.200000	0.027704	-0.039537
119.400000	0.018873	-0.038694
119.600000	0.009344	-0.038557
119.800000	-0.000715	-0.039229
120.000000	-0.011015	-0.040643
120.200000	-0.021166	-0.042569
120.400000	-0.030738	-0.044663
120.600000	-0.039334	-0.046526
120.800000	-0.046667	-0.047776
121.000000	-0.052613	-0.048097
121.200000	-0.057221	-0.047286
121.400000	-0.060689	-0.045258
121.600000	-0.063296	-0.042044
121.800000	-0.065324	-0.037771
122.000000	-0.066980	-0.032628
122.200000	-0.068346	-0.026846
122.400000	-0.069370	-0.020672
122.600000	-0.069895	-0.014357
122.800000	-0.069718	-0.008140
123.000000	-0.068658	-0.002238
123.200000	-0.066616	0.003168
123.400000	-0.063605	0.007951
123.600000	-0.059750	0.012043
123.800000	-0.055253	0.015449
124.000000	-0.050339	0.018232
124.200000	-0.045200	0.020499
124.400000	-0.039952	0.022375
124.600000	-0.034620	0.023976
124.800000	-0.029148	0.025380
125.000000	-0.023439	0.026623
125.200000	-0.017401	0.027692
