119.580100	23.511400	64.800000
120.260000	27.120000	0.000000
0.000000	-0.391068	-0.391068
0.200000	-0.378219	-0.399590
0.400000	-0.361606	-0.403137
0.600000	-0.341582	-0.401136
0.800000	-0.318258	-0.393246
1.000000	-0.291564	-0.379450
1.200000	-0.261408	-0.360069
1.400000	-0.227882	-0.335688
1.600000	-0.191445	-0.307024
1.800000	-0.153035	-0.274776
2.000000	-0.114056	-0.239508
2.200000	-0.076219	-0.201591
2.400000	-0.041275	-0.161235
2.600000	-0.010688	-0.118584
2.800000	0.014657	-0.073856
3.000000	0.034653	-0.027482
3.200000	0.049997	0.019802
3.400000	0.062043	0.066943
3.600000	0.072506	0.112634
3.800000	0.083079	0.155465
4.000000	0.095078	0.194112
4.200000	0.109170	0.227529
4.400000	0.125289	0.255106
4.600000	0.142721	0.276754
4.800000	0.160361	0.292901
5.000000	0.177043	0.304404
5.200000	0.191873	0.312392
5.400000	0.204453	0.318072
5.600000	0.214956	0.322527
5.800000	0.224018	0.326557
6.000000	0.232497	0.330569
6.200000	0.241163	0.334546
6.400000	0.250399	0.338092
6.600000	0.260026	0.340541
6.800000	0.269264	0.341113
7.000000	0.276870	0.339083
7.200000	0.281387	0.333932
7.400000	0.281457	0.325462
7.600000	0.276097	0.313833
7.800000	0.264888	0.299535
8.000000	0.248013	0.283291
8.200000	0.226171	0.265902
8.400000	0.200386	0.248085
8.600000	0.171785	0.230321
8.800000	0.141402	0.212755
9.000000	0.110054	0.195177
9.200000	0.078325	0.177072
9.400000	0.046624	0.157752
9.600000	0.015292	0.136517
9.800000	-0.015297	0.112816
10.000000	-0.044682	0.086369
10.200000	-0.072336	0.057218
10.400000	-0.097759	0.025693
10.600000	-0.120605	-0.007680
10.800000	-0.140802	-0.042315
11.000000	-0.158625	-0.077692
11.200000	-0.174674	-0.113425
11.400000	-0.189765	-0.149263
11.600000	-0.204744	-0.185006
11.800000	-0.220280	-0.220371
12.000000	-0.236664	-0.254836
12.200000	-0.253693	-0.287540
12.400000	-0.270649	-0.317249
12.600000	-0.286386	-0.342452
12.800000	-0.299515	-0.361545
13.000000	-0.308636	-0.373094
13.200000	-0.312588	-0.376111
13.400000	-0.310659	-0.370266
13.600000	-0.302726	-0.356004
13.800000	-0.289305	-0.334501
14.000000	-0.271500	-0.307499
14.200000	-0.250855	-0.277015
14.400000	-0.229137	-0.245014
14.600000	-0.208070	-0.213101
14.800000	-0.189059	-0.182301
15.000000	-0.172946	-0.152973
15.200000	-0.159839	-0.124869
15.400000	-0.149055	-0.097321
15.600000	-0.139201	-0.069514
15.800000	-0.128401	-0.040776
16.000000	-0.114633	-0.010823
16.200000	-0.096128	0.020083
16.400000	-0.071761	0.051106
16.600000	-0.041335	0.080926
16.800000	-0.005704	0.107940
17.000000	0.033312	0.130509
17.200000	0.073220	0.147235
17.400000	0.111285	0.157181
17.600000	0.145023	0.160034
17.800000	0.172640	0.156166
18.000000	0.193329	0.146599
18.200000	0.207347	0.132883
18.400000	0.215870	0.116911
18.600000	0.220660	0.100692
18.800000	0.223637	0.086115
19.000000	0.226450	0.074730
19.200000	0.230147	0.067573
19.400000	0.235026	0.065053
19.600000	0.240661	0.066926
19.800000	0.246106	0.072351
20.000000	0.250182	0.080039
20.200000	0.251791	0.088476
20.400000	0.250159	0.096173
20.600000	0.244974	0.101923
20.800000	0.236383	0.104999
21.000000	0.224896	0.105254
21.200000	0.211214	0.103102
21.400000	0.196052	0.099368
21.600000	0.180010	0.095045
21.800000	0.163500	0.091007
22.000000	0.146748	0.087735
22.200000	0.129846	0.085143
22.400000	0.112821	0.082527
22.600000	0.095688	0.078672
22.800000	0.078475	0.072086
23.000000	0.061199	0.061317
23.200000	0.043818	0.045262
23.400000	0.026174	0.023421
23.600000	0.007963	-0.003986
23.800000	-0.011257	-0.036048
24.000000	-0.032005	-0.071332
24.200000	-0.054765	-0.108147
24.400000	-0.079845	-0.144820
24.600000	-0.107235	-0.179939
24.800000	-0.136490	-0.212490
25.000000	-0.166678	-0.241877
25.200000	-0.196401	-0.267827
25.400000	-0.223902	-0.290231
25.600000	-0.247256	-0.308966
25.800000	-0.264614	-0.323760
26.000000	-0.274470	-0.334141
26.200000	-0.275913	-0.339466
26.400000	-0.268800	-0.339043
26.600000	-0.253831	-0.332279
26.800000	-0.232488	-0.318825
27.000000	-0.206842	-0.298679
27.200000	-0.179254	-0.272207
27.400000	-0.152014	-0.240102
27.600000	-0.126984	-0.203281
27.800000	-0.105320	-0.162767
28.000000	-0.087321	-0.119592
28.200000	-0.072440	-0.074729
28.400000	-0.059465	-0.029078
28.600000	-0.046810	0.016512
28.800000	-0.032888	0.061210
29.000000	-0.016459	0.104181
29.200000	0.003098	0.144589
29.400000	0.025642	0.181639
29.600000	0.050291	0.214634
29.800000	0.075577	0.243028
30.000000	0.099709	0.266461
30.200000	0.120883	0.284747
30.400000	0.137578	0.297830
30.600000	0.148788	0.305720
30.800000	0.154158	0.308448
31.000000	0.154005	0.306053
31.200000	0.149236	0.298632
31.400000	0.141183	0.286437
31.600000	0.131391	0.269978
31.800000	0.121389	0.250106
32.000000	0.112488	0.228011
32.200000	0.105615	0.205120
32.400000	0.101229	0.182889
32.600000	0.099304	0.162531
32.800000	0.099396	0.144756
33.000000	0.100762	0.129577
33.200000	0.102527	0.116275
33.400000	0.103848	0.103527
33.600000	0.104065	0.089691
33.800000	0.102787	0.073192
34.000000	0.099924	0.052897
34.200000	0.095643	0.028410
34.400000	0.090272	0.000194
34.600000	0.084184	-0.030496
34.800000	0.077674	-0.061855
35.000000	0.070884	-0.091869
35.200000	0.063773	-0.118671
35.400000	0.056151	-0.140833
35.600000	0.047754	-0.157524
35.800000	0.038344	-0.168526
36.000000	0.027802	-0.174136
36.200000	0.016186	-0.174998
36.400000	0.003741	-0.171940
36.600000	-0.009146	-0.165851
36.800000	-0.022020	-0.157623
37.000000	-0.034459	-0.148147
37.200000	-0.046153	-0.138320
37.400000	-0.056956	-0.129033
37.600000	-0.066889	-0.121110
37.800000	-0.076100	-0.115191
38.000000	-0.084793	-0.111596
38.200000	-0.093150	-0.110203
38.400000	-0.101273	-0.110404
38.600000	-0.109155	-0.111158
38.800000	-0.116708	-0.111152
39.000000	-0.123810	-0.109042
39.200000	-0.130378	-0.103710
39.400000	-0.136427	-0.094490
39.600000	-0.142091	-0.081290
39.800000	-0.147596	-0.064592
40.000000	-0.153175	-0.045329
40.200000	-0.158952	-0.024684
40.400000	-0.164827	-0.003856
40.600000	-0.170401	0.016142
40.800000	-0.174962	0.034606
41.000000	-0.177577	0.051176
41.200000	-0.177252	0.065783
41.400000	-0.173149	0.078553
41.600000	-0.164802	0.089697
41.800000	-0.152271	0.099440
42.000000	-0.136198	0.107992
42.200000	-0.117717	0.115576
42.400000	-0.098258	0.122470
42.600000	-0.079261	0.129046
42.800000	-0.061881	0.135768
43.000000	-0.046757	0.143121
43.200000	-0.033895	0.151492
43.400000	-0.022717	0.161023
43.600000	-0.012249	0.171463
43.800000	-0.001401	0.182104
44.000000	0.010721	0.191790
44.200000	0.024566	0.199053
44.400000	0.040014	0.202341
44.600000	0.056405	0.200303
44.800000	0.072718	0.192073
45.000000	0.087830	0.177485
45.200000	0.100811	0.157179
45.400000	0.111140	0.132550
45.600000	0.118812	0.105566
45.800000	0.124293	0.078466
46.000000	0.128349	0.053415
46.200000	0.131795	0.032172
46.400000	0.135242	0.015836
46.600000	0.138918	0.004719
46.800000	0.142596	-0.001638
47.000000	0.145665	-0.004316
47.200000	0.147312	-0.004770
47.400000	0.146766	-0.004544
47.600000	0.143535	-0.004990
47.800000	0.137578	-0.007072
48.000000	0.129371	-0.011251
48.200000	0.119844	-0.017503
48.400000	0.110215	-0.025429
48.600000	0.101764	-0.034435
48.800000	0.095586	-0.043943
49.000000	0.092390	-0.053558
49.200000	0.092369	-0.063182
49.400000	0.095165	-0.073015
49.600000	0.099921	-0.083468
49.800000	0.105417	-0.094993
50.000000	0.110243	-0.107888
50.200000	0.112996	-0.122116
50.400000	0.112466	-0.137209
50.600000	0.107785	-0.152276
50.800000	0.098528	-0.166130
51.000000	0.084758	-0.177515
51.200000	0.067002	-0.185370
51.400000	0.046172	-0.189059
51.600000	0.023436	-0.188525
51.800000	0.000065	-0.184287
52.000000	-0.022735	-0.177307
52.200000	-0.043958	-0.168728
52.400000	-0.062913	-0.159567
52.600000	-0.079265	-0.150446
52.800000	-0.093029	-0.141416
53.000000	-0.104511	-0.131959
53.200000	-0.114201	-0.121131
53.400000	-0.122654	-0.107847
53.600000	-0.130376	-0.091204
53.800000	-0.137718	-0.070765
54.000000	-0.144819	-0.046725
54.200000	-0.151575	-0.019922
54.400000	-0.157658	0.008322
54.600000	-0.162570	0.036459
54.800000	-0.165722	0.063015
55.000000	-0.166533	0.086843
55.200000	-0.164524	0.107269
55.400000	-0.159409	0.124101
55.600000	-0.151152	0.137521
55.800000	-0.139989	0.147912
56.000000	-0.126413	0.155671
56.200000	-0.111117	0.161091
56.400000	-0.094914	0.164323
56.600000	-0.078642	0.165428
56.800000	-0.063072	0.164481
57.000000	-0.048838	0.161673
57.200000	-0.036382	0.157367
57.400000	-0.025933	0.152069
57.600000	-0.017502	0.146312
57.800000	-0.010887	0.140498
58.000000	-0.005697	0.134735
58.200000	-0.001379	0.128748
58.400000	0.002736	0.121884
58.600000	0.007367	0.113247
58.800000	0.013190	0.101920
59.000000	0.020731	0.087239
59.200000	0.030255	0.069033
59.400000	0.041676	0.047774
59.600000	0.054525	0.024583
59.800000	0.067979	0.001080
60.000000	0.080980	-0.020894
60.200000	0.092412	-0.039630
60.400000	0.101319	-0.053891
60.600000	0.107111	-0.063177
60.800000	0.109707	-0.067838
61.000000	0.109583	-0.069025
61.200000	0.107699	-0.068463
61.400000	0.105324	-0.068118
61.600000	0.103784	-0.069810
61.800000	0.104182	-0.074865
62.000000	0.107170	-0.083873
62.200000	0.112788	-0.096602
62.400000	0.120436	-0.112087
62.600000	0.128960	-0.128868
62.800000	0.136840	-0.145317
63.000000	0.142451	-0.159985
63.200000	0.144321	-0.171882
63.400000	0.141373	-0.180648
63.600000	0.133080	-0.186556
63.800000	0.119531	-0.190378
64.000000	0.101399	-0.193138
64.200000	0.079815	-0.195826
64.400000	0.056194	-0.199135
64.600000	0.032023	-0.203290
64.800000	0.008665	-0.208003
65.000000	-0.012809	-0.212559
65.200000	-0.031714	-0.215994
