121.404910	24.820820	1000.000000
117.630000	24.470000	0.000000
0.000000	-0.594077	-0.594077
0.200000	-0.641265	-0.533657
0.400000	-0.673715	-0.462259
0.600000	-0.690853	-0.382546
0.800000	-0.693035	-0.297175
1.000000	-0.681399	-0.208400
1.200000	-0.657590	-0.117816
1.400000	-0.623468	-0.026302
1.600000	-0.580832	0.065789
1.800000	-0.531235	0.158263
2.000000	-0.475896	0.250621
2.200000	-0.415704	0.341662
2.400000	-0.351313	0.429267
2.600000	-0.283268	0.510467
2.800000	-0.212149	0.581804
3.000000	-0.138700	0.639913
3.200000	-0.063904	0.682176
3.400000	0.010991	0.707279
3.600000	0.084525	0.715500
3.800000	0.155143	0.708631
4.000000	0.221376	0.689541
4.200000	0.282044	0.661456
4.400000	0.336457	0.627161
4.600000	0.384552	0.588316
4.800000	0.426921	0.545092
5.000000	0.464714	0.496238
5.200000	0.499398	0.439590
5.400000	0.532411	0.372899
5.600000	0.564780	0.294796
5.800000	0.596795	0.205619
6.000000	0.627813	0.107897
6.200000	0.656279	0.006332
6.400000	0.679967	-0.092768
6.600000	0.696413	-0.182484
6.800000	0.703450	-0.256521
7.000000	0.699714	-0.310393
7.200000	0.684995	-0.342312
7.400000	0.660342	-0.353550
7.600000	0.627869	-0.348207
7.800000	0.590321	-0.332422
8.000000	0.550484	-0.313197
8.200000	0.510612	-0.297102
8.400000	0.471983	-0.289132
8.600000	0.434725	-0.291957
8.800000	0.397928	-0.305696
9.000000	0.360004	-0.328224
9.200000	0.319181	-0.355914
9.400000	0.274002	-0.384575
9.600000	0.223677	-0.410384
9.800000	0.168231	-0.430565
10.000000	0.108415	-0.443704
10.200000	0.045452	-0.449669
10.400000	-0.019295	-0.449212
10.600000	-0.084604	-0.443415
10.800000	-0.149575	-0.433179
11.000000	-0.213653	-0.418885
11.200000	-0.276548	-0.400340
11.400000	-0.338105	-0.376993
11.600000	-0.398210	-0.348316
11.800000	-0.456761	-0.314228
12.000000	-0.513722	-0.275393
12.200000	-0.569189	-0.233285
12.400000	-0.623414	-0.189992
12.600000	-0.676705	-0.147796
12.800000	-0.729181	-0.108650
13.000000	-0.780431	-0.073703
13.200000	-0.829173	-0.043019
13.400000	-0.873038	-0.015571
13.600000	-0.908617	0.010474
13.800000	-0.931816	0.037253
14.000000	-0.938502	0.066606
14.200000	-0.925301	0.099547
14.400000	-0.890378	0.135931
14.600000	-0.833974	0.174411
14.800000	-0.758549	0.212683
15.000000	-0.668463	0.247964
15.200000	-0.569251	0.277571
15.400000	-0.466663	0.299474
15.600000	-0.365676	0.312677
15.800000	-0.269741	0.317368
