120.954000	23.787600	516.000000
118.870000	25.820000	0.000000
0.000000	0.001838	0.001838
0.200000	-0.017501	0.019284
0.400000	-0.039202	0.035176
0.600000	-0.063737	0.049663
0.800000	-0.091401	0.062705
1.000000	-0.122145	0.074144
1.200000	-0.155429	0.083804
1.400000	-0.190178	0.091590
1.600000	-0.224825	0.097581
1.800000	-0.257482	0.102070
2.000000	-0.286181	0.105566
2.200000	-0.309153	0.108751
2.400000	-0.325086	0.112400
2.600000	-0.333286	0.117281
2.800000	-0.333728	0.124040
3.000000	-0.326957	0.133102
3.200000	-0.313889	0.144583
3.400000	-0.295540	0.158240
3.600000	-0.272772	0.173457
3.800000	-0.246109	0.189289
4.000000	-0.215683	0.204549
4.200000	-0.181325	0.217951
4.400000	-0.142775	0.228275
4.600000	-0.099961	0.234541
4.800000	-0.053262	0.236159
5.000000	-0.003679	0.233022
5.200000	0.047145	0.225528
5.400000	0.097085	0.214502
5.600000	0.143835	0.201049
5.800000	0.185300	0.186342
6.000000	0.219973	0.171400
6.200000	0.247200	0.156885
6.400000	0.267273	0.142975
6.600000	0.281303	0.129333
6.800000	0.290911	0.115172
7.000000	0.297804	0.099420
7.200000	0.303357	0.080928
7.400000	0.308280	0.058704
7.600000	0.312499	0.032098
7.800000	0.315239	0.000921
8.000000	0.315322	-0.034531
8.200000	0.311578	-0.073538
8.400000	0.303270	-0.115098
8.600000	0.290416	-0.158098
8.800000	0.273923	-0.201483
9.000000	0.255495	-0.244389
9.200000	0.237339	-0.286203
9.400000	0.221741	-0.326559
9.600000	0.210620	-0.365256
9.800000	0.205155	-0.402147
10.000000	0.205574	-0.437008
10.200000	0.211141	-0.469432
10.400000	0.220324	-0.498770
10.600000	0.231103	-0.524138
10.800000	0.241331	-0.544478
11.000000	0.249085	-0.558680
11.200000	0.252928	-0.565720
11.400000	0.252057	-0.564801
11.600000	0.246326	-0.555468
11.800000	0.236164	-0.537675
12.000000	0.222416	-0.511797
12.200000	0.206147	-0.478590
12.400000	0.188443	-0.439102
12.600000	0.170230	-0.394558
12.800000	0.152137	-0.346229
13.000000	0.134404	-0.295313
13.200000	0.116852	-0.242834
13.400000	0.098910	-0.189577
13.600000	0.079696	-0.136066
13.800000	0.058156	-0.082583
14.000000	0.033226	-0.029240
14.200000	0.004009	0.023932
14.400000	-0.030067	0.076869
14.600000	-0.069124	0.129366
14.800000	-0.112773	0.180992
15.000000	-0.160124	0.231059
15.200000	-0.209849	0.278634
15.400000	-0.260316	0.322613
15.600000	-0.309750	0.361843
15.800000	-0.356412	0.395257
16.000000	-0.398769	0.422018
16.200000	-0.435635	0.441630
16.400000	-0.466267	0.454008
16.600000	-0.490394	0.459484
16.800000	-0.508187	0.458772
17.000000	-0.520157	0.452882
17.200000	-0.527006	0.443006
17.400000	-0.529453	0.430398
17.600000	-0.528064	0.416251
17.800000	-0.523130	0.401587
18.000000	-0.514623	0.387160
18.200000	-0.502243	0.373388
18.400000	-0.485554	0.360309
18.600000	-0.464181	0.347577
18.800000	-0.438012	0.334500
19.000000	-0.407358	0.320128
19.200000	-0.373008	0.303391
19.400000	-0.336166	0.283260
19.600000	-0.298261	0.258919
19.800000	-0.260674	0.229919
20.000000	-0.224451	0.196274
20.200000	-0.190071	0.158479
20.400000	-0.157340	0.117457
20.600000	-0.125444	0.074429
20.800000	-0.093159	0.030747
21.000000	-0.059169	-0.012278
21.200000	-0.022425	-0.053519
21.400000	0.017548	-0.092110
21.600000	0.060473	-0.127468
21.800000	0.105310	-0.159259
22.000000	0.150414	-0.187335
22.200000	0.193829	-0.211688
22.400000	0.233646	-0.232422
22.600000	0.268335	-0.249774
22.800000	0.296989	-0.264147
23.000000	0.319433	-0.276144
23.200000	0.336172	-0.286551
23.400000	0.348224	-0.296248
23.600000	0.356870	-0.306041
23.800000	0.363393	-0.316436
24.000000	0.368859	-0.327409
24.200000	0.373975	-0.338242
24.400000	0.379041	-0.347486
24.600000	0.383997	-0.353098
24.800000	0.388515	-0.352741
25.000000	0.392118	-0.344209
25.200000	0.394297	-0.325898
25.400000	0.394581	-0.297195
25.600000	0.392588	-0.258711
25.800000	0.388025	-0.212285
26.000000	0.380689	-0.160738
26.200000	0.370458	-0.107443
26.400000	0.357295	-0.055782
26.600000	0.341265	-0.008626
26.800000	0.322557	0.032068
27.000000	0.301489	0.065451
27.200000	0.278493	0.091748
27.400000	0.254055	0.112021
27.600000	0.228630	0.127802
27.800000	0.202532	0.140688
28.000000	0.175843	0.152003
28.200000	0.148365	0.162576
28.400000	0.119638	0.172688
28.600000	0.089036	0.182147
28.800000	0.055927	0.190483
29.000000	0.019870	0.197163
29.200000	-0.019224	0.201797
29.400000	-0.060974	0.204278
29.600000	-0.104537	0.204825
29.800000	-0.148707	0.203956
30.000000	-0.192121	0.202382
30.200000	-0.233500	0.200872
30.400000	-0.271874	0.200110
30.600000	-0.306731	0.200569
30.800000	-0.338053	0.202414
31.000000	-0.366231	0.205460
31.200000	-0.391874	0.209170
31.400000	-0.415588	0.212707
31.600000	-0.437762	0.215030
31.800000	-0.458430	0.215028
32.000000	-0.477236	0.211665
32.200000	-0.493503	0.204136
32.400000	-0.506369	0.191979
32.600000	-0.514965	0.175140
32.800000	-0.518559	0.153969
33.000000	-0.516658	0.129145
33.200000	-0.509041	0.101545
33.400000	-0.495736	0.072085
33.600000	-0.476967	0.041569
33.800000	-0.453097	0.010582
34.000000	-0.424592	-0.020555
34.200000	-0.392000	-0.051762
34.400000	-0.355944	-0.083115
34.600000	-0.317100	-0.114737
34.800000	-0.276151	-0.146678
35.000000	-0.233711	-0.178834
35.200000	-0.190236	-0.210890
35.400000	-0.145947	-0.242318
35.600000	-0.100801	-0.272394
35.800000	-0.054538	-0.300234
36.000000	-0.006798	-0.324821
36.200000	0.042708	-0.345035
36.400000	0.094019	-0.359682
36.600000	0.146784	-0.367550
36.800000	0.200210	-0.367493
37.000000	0.253122	-0.358567
37.200000	0.304109	-0.340197
37.400000	0.351736	-0.312357
37.600000	0.394749	-0.275704
37.800000	0.432232	-0.231642
38.000000	0.463667	-0.182256
38.200000	0.488903	-0.130130
38.400000	0.508049	-0.078040
38.600000	0.521343	-0.028587
38.800000	0.529039	0.016155
39.000000	0.531361	0.054924
