118.910000	26.380000	0.000000
119.770000	25.500000	0.000000
0.000000	0.581648	0.581648
0.200000	0.445777	0.670999
0.400000	0.268113	0.713317
0.600000	0.057579	0.711899
0.800000	-0.173174	0.673052
1.000000	-0.408674	0.605024
1.200000	-0.631907	0.516758
1.400000	-0.825893	0.416679
1.600000	-0.975384	0.311663
1.800000	-1.068514	0.206382
2.000000	-1.098151	0.103122
2.200000	-1.062751	0.002115
2.400000	-0.966523	-0.097704
2.600000	-0.818851	-0.197682
2.800000	-0.633004	-0.298405
3.000000	-0.424332	-0.398877
3.200000	-0.208229	-0.496124
3.400000	0.001769	-0.585295
3.600000	0.195446	-0.660266
3.800000	0.366644	-0.714580
4.000000	0.513197	-0.742511
4.200000	0.636104	-0.740011
4.400000	0.738169	-0.705336
4.600000	0.822443	-0.639258
4.800000	0.890817	-0.544865
5.000000	0.943114	-0.427072
5.200000	0.976862	-0.292023
5.400000	0.987796	-0.146546
5.600000	0.970966	0.002194
5.800000	0.922174	0.146851
6.000000	0.839412	0.279920
6.200000	0.723949	0.393773
6.400000	0.580816	0.480885
6.600000	0.418573	0.534342
6.800000	0.248376	0.548647
7.000000	0.082542	0.520714
7.200000	-0.067113	0.450816
7.400000	-0.190843	0.343229
7.600000	-0.282159	0.206314
7.800000	-0.338441	0.051908
8.000000	-0.360908	-0.105974
8.200000	-0.354006	-0.252923
8.400000	-0.324388	-0.376096
8.600000	-0.279721	-0.465944
8.800000	-0.227548	-0.517349
9.000000	-0.174397	-0.529931
9.200000	-0.125255	-0.507458
9.400000	-0.083395	-0.456529
9.600000	-0.050519	-0.384833
9.800000	-0.027080	-0.299426
10.000000	-0.012672	-0.205410
10.200000	-0.006375	-0.105338
10.400000	-0.007015	0.000560
10.600000	-0.013328	0.113409
10.800000	-0.024060	0.234256
11.000000	-0.038053	0.362580
11.200000	-0.054358	0.495122
11.400000	-0.072364	0.625390
11.600000	-0.091936	0.743991
11.800000	-0.113497	0.839776
12.000000	-0.137993	0.901589
12.200000	-0.166713	0.920272
12.400000	-0.200950	0.890522
12.600000	-0.241555	0.812219
12.800000	-0.288467	0.690943
13.000000	-0.340342	0.537547
13.200000	-0.394379	0.366831
13.400000	-0.446430	0.195527
13.600000	-0.491413	0.039928
13.800000	-0.523984	-0.086448
14.000000	-0.539372	-0.174770
14.200000	-0.534210	-0.222035
14.400000	-0.507212	-0.231274
14.600000	-0.459543	-0.210750
14.800000	-0.394791	-0.172302
15.000000	-0.318521	-0.129114
15.200000	-0.237455	-0.093308
15.400000	-0.158430	-0.073796
15.600000	-0.087291	-0.074803
15.800000	-0.027944	-0.095323
16.000000	0.018265	-0.129640
16.200000	0.052704	-0.168772
16.400000	0.079094	-0.202572
16.600000	0.102679	-0.222023
16.800000	0.129059	-0.221250
17.000000	0.162913	-0.198829
17.200000	0.206846	-0.158104
17.400000	0.260614	-0.106473
17.600000	0.320908	-0.053808
17.800000	0.381782	-0.010375
18.000000	0.435678	0.015265
18.200000	0.474900	0.017927
18.400000	0.493246	-0.003329
18.600000	0.487471	-0.045272
18.800000	0.458271	-0.101459
19.000000	0.410517	-0.163816
19.200000	0.352634	-0.224430
19.400000	0.295189	-0.277140
19.600000	0.248910	-0.318557
19.800000	0.222527	-0.348324
20.000000	0.220887	-0.368613
20.200000	0.243764	-0.383026
20.400000	0.285684	-0.395239
20.600000	0.336872	-0.407717
20.800000	0.385175	-0.420850
21.000000	0.418605	-0.432674
21.200000	0.427952	-0.439249
21.400000	0.408895	-0.435554
21.600000	0.363093	-0.416682
21.800000	0.297971	-0.379044
22.000000	0.225169	-0.321292
22.200000	0.157970	-0.244790
22.400000	0.108251	-0.153528
22.600000	0.083639	-0.053518
22.800000	0.085545	0.048178
23.000000	0.108566	0.144591
23.200000	0.141434	0.229924
23.400000	0.169349	0.300377
23.600000	0.177199	0.354570
23.800000	0.152958	0.393501
24.000000	0.090483	0.420066
24.200000	-0.008909	0.438258
24.400000	-0.136472	0.452174
24.600000	-0.277661	0.465055
24.800000	-0.414998	0.478530
25.000000	-0.531553	0.492224
25.200000	-0.614258	0.503828
25.400000	-0.656354	0.509624
25.600000	-0.658460	0.505379
25.800000	-0.628077	0.487427
26.000000	-0.577700	0.453689
26.200000	-0.521984	0.404395
26.400000	-0.474629	0.342302
26.600000	-0.445637	0.272305
26.800000	-0.439516	0.200491
27.000000	-0.454744	0.132805
27.200000	-0.484519	0.073639
27.400000	-0.518551	0.024676
27.600000	-0.545447	-0.015695
27.800000	-0.555141	-0.052189
28.000000	-0.540858	-0.091646
28.200000	-0.500261	-0.141427
28.400000	-0.435600	-0.207507
28.600000	-0.352953	-0.292704
28.800000	-0.260780	-0.395459
29.000000	-0.168197	-0.509491
29.200000	-0.083315	-0.624456
29.400000	-0.012006	-0.727531
29.600000	0.042735	-0.805620
29.800000	0.080770	-0.847742
30.000000	0.104258	-0.847100
30.200000	0.116758	-0.802396
30.400000	0.122241	-0.718112
30.600000	0.124246	-0.603695
30.800000	0.125337	-0.471818
31.000000	0.126908	-0.336082
31.200000	0.129325	-0.208642
31.400000	0.132264	-0.098244
31.600000	0.135131	-0.009061
31.800000	0.137417	0.059461
32.000000	0.138917	0.111758
32.200000	0.139779	0.154538
32.400000	0.140433	0.194787
32.600000	0.141448	0.237847
32.800000	0.143400	0.286011
33.000000	0.146801	0.337933
33.200000	0.152095	0.388985
33.400000	0.159701	0.432464
33.600000	0.170054	0.461378
33.800000	0.183597	0.470402
34.000000	0.200705	0.457532
34.200000	0.221547	0.425065
34.400000	0.245931	0.379619
34.600000	0.273201	0.331157
34.800000	0.302239	0.291152
35.000000	0.331605	0.270272
35.200000	0.359800	0.276035
35.400000	0.385589	0.310985
35.600000	0.408296	0.371793
35.800000	0.427974	0.449566
36.000000	0.445381	0.531376
36.200000	0.461744	0.602736
36.400000	0.478349	0.650544
36.600000	0.496053	0.665822
36.800000	0.514850	0.645588
37.000000	0.533593	0.593364
37.200000	0.549968	0.518080
37.400000	0.560743	0.431583
37.600000	0.562235	0.345338
37.800000	0.550907	0.267209
38.000000	0.523980	0.199311
38.200000	0.479915	0.137717
38.400000	0.418707	0.074341
38.600000	0.341919	0.000661
38.800000	0.252496	-0.087717
39.000000	0.154382	-0.187124
39.200000	0.052027	-0.284087
39.400000	-0.050142	-0.356916
39.600000	-0.148211	-0.380872
39.800000	-0.239174	-0.336029
40.000000	-0.321182	-0.215812
40.200000	-0.393610	-0.033580
40.400000	-0.456948	0.175369
40.600000	-0.512491	0.358041
40.800000	-0.561900	0.454278
41.000000	-0.606670	0.411698
41.200000	-0.647630	0.201450
41.400000	-0.684568	-0.169641
41.600000	-0.716094	-0.654594
41.800000	-0.739790	-1.171861
42.000000	-0.752672	-1.620772
