120.359400	23.891100	63.100000
118.010000	27.750000	0.000000
0.000000	0.150021	0.150021
0.200000	0.148869	0.151216
0.400000	0.147289	0.152275
0.600000	0.144302	0.152370
0.800000	0.138685	0.150174
1.000000	0.129307	0.144129
1.200000	0.115470	0.132781
1.400000	0.097185	0.115127
1.600000	0.075322	0.090888
1.800000	0.051578	0.060664
2.000000	0.028260	0.025914
2.200000	0.007910	-0.011231
2.400000	-0.007160	-0.048301
2.600000	-0.015322	-0.082890
2.800000	-0.015983	-0.113046
3.000000	-0.009736	-0.137566
3.200000	0.001729	-0.156131
3.400000	0.015930	-0.169251
3.600000	0.030067	-0.178035
3.800000	0.041534	-0.183859
4.000000	0.048364	-0.187990
4.200000	0.049506	-0.191268
4.400000	0.044863	-0.193915
4.600000	0.035120	-0.195487
4.800000	0.021406	-0.194988
5.000000	0.004897	-0.191097
5.200000	-0.013525	-0.182463
5.400000	-0.033467	-0.167995
5.600000	-0.055050	-0.147113
5.800000	-0.078746	-0.119905
6.000000	-0.105125	-0.087191
6.200000	-0.134560	-0.050481
6.400000	-0.167004	-0.011844
6.600000	-0.201878	0.026301
6.800000	-0.238098	0.061442
7.000000	-0.274198	0.091263
7.200000	-0.308519	0.113911
7.400000	-0.339396	0.128220
7.600000	-0.365285	0.133838
7.800000	-0.384841	0.131235
8.000000	-0.396936	0.121586
8.200000	-0.400664	0.106532
8.400000	-0.395352	0.087877
8.600000	-0.380619	0.067281
8.800000	-0.356448	0.046005
9.000000	-0.323271	0.024782
9.200000	-0.282003	0.003820
9.400000	-0.233995	-0.017062
9.600000	-0.180898	-0.038204
9.800000	-0.124448	-0.059865
10.000000	-0.066225	-0.082017
10.200000	-0.007449	-0.104239
10.400000	0.051109	-0.125722
10.600000	0.109090	-0.145383
10.800000	0.166363	-0.162030
11.000000	0.222763	-0.174552
11.200000	0.277810	-0.182068
11.400000	0.330520	-0.184014
11.600000	0.379355	-0.180174
11.800000	0.422355	-0.170657
12.000000	0.457422	-0.155855
12.200000	0.482697	-0.136404
12.400000	0.496922	-0.113165
12.600000	0.499713	-0.087200
12.800000	0.491658	-0.059750
13.000000	0.474229	-0.032180
13.200000	0.449536	-0.005884
13.400000	0.419980	0.017834
13.600000	0.387893	0.037905
13.800000	0.355240	0.053592
14.000000	0.323448	0.064547
14.200000	0.293350	0.070782
14.400000	0.265264	0.072571
14.600000	0.239125	0.070300
14.800000	0.214649	0.064332
15.000000	0.191479	0.054904
15.200000	0.169288	0.042119
15.400000	0.147833	0.026031
15.600000	0.126986	0.006804
15.800000	0.106730	-0.015095
16.000000	0.087158	-0.038732
16.200000	0.068454	-0.062616
16.400000	0.050855	-0.084744
16.600000	0.034590	-0.102768
16.800000	0.019795	-0.114274
17.000000	0.006414	-0.117120
17.200000	-0.005886	-0.109778
17.400000	-0.017755	-0.091590
