118.130000	25.800000	0.000000
116.630000	24.700000	0.000000
0.000000	-0.478036	-0.478036
0.200000	-0.477848	-0.457711
0.400000	-0.457065	-0.417899
0.600000	-0.416581	-0.360475
0.800000	-0.358208	-0.288021
1.000000	-0.284538	-0.203671
1.200000	-0.198757	-0.110961
1.400000	-0.104425	-0.013705
1.600000	-0.005289	0.084122
1.800000	0.094868	0.178494
2.000000	0.192310	0.265468
2.200000	0.283394	0.341334
2.400000	0.364600	0.402801
2.600000	0.432584	0.447185
2.800000	0.484296	0.472586
3.000000	0.517165	0.478021
3.200000	0.529338	0.463490
3.400000	0.519933	0.429961
3.600000	0.489224	0.379295
3.800000	0.438721	0.314108
4.000000	0.371073	0.237611
4.200000	0.289819	0.153446
4.400000	0.198989	0.065525
4.600000	0.102677	-0.022132
4.800000	0.004639	-0.105557
5.000000	-0.091958	-0.181018
5.200000	-0.184592	-0.245225
5.400000	-0.271250	-0.295535
5.600000	-0.350151	-0.330136
5.800000	-0.419429	-0.348170
6.000000	-0.476906	-0.349749
6.200000	-0.520057	-0.335863
6.400000	-0.546210	-0.308175
6.600000	-0.552968	-0.268761
6.800000	-0.538760	-0.219851
7.000000	-0.503368	-0.163631
7.200000	-0.448289	-0.102167
7.400000	-0.376802	-0.037441
7.600000	-0.293695	0.028515
7.800000	-0.204688	0.093468
8.000000	-0.115658	0.154892
8.200000	-0.031862	0.210006
8.400000	0.042710	0.255976
8.600000	0.105682	0.290250
8.800000	0.156305	0.310960
9.000000	0.195155	0.317276
9.200000	0.223629	0.309597
9.400000	0.243379	0.289520
9.600000	0.255835	0.259542
9.800000	0.261925	0.222585
10.000000	0.262014	0.181430
10.200000	0.256051	0.138241
10.400000	0.243828	0.094276
10.600000	0.225238	0.049901
10.800000	0.200469	0.004893
11.000000	0.170069	-0.041057
11.200000	0.134893	-0.087780
11.400000	0.095990	-0.134178
11.600000	0.054488	-0.178038
11.800000	0.011534	-0.216193
12.000000	-0.031685	-0.245005
12.200000	-0.073871	-0.261081
12.400000	-0.113530	-0.262033
12.600000	-0.148963	-0.247111
12.800000	-0.178355	-0.217519
13.000000	-0.199997	-0.176366
13.200000	-0.212578	-0.128214
13.400000	-0.215483	-0.078362
13.600000	-0.209001	-0.032012
13.800000	-0.194357	0.006509
14.000000	-0.173534	0.034287
14.200000	-0.148918	0.050051
14.400000	-0.122826	0.054087
14.600000	-0.097056	0.047888
14.800000	-0.072564	0.033683
15.000000	-0.049357	0.013965
15.200000	-0.026640	-0.008870
15.400000	-0.003170	-0.032720
15.600000	0.022264	-0.055812
15.800000	0.050377	-0.076638
16.000000	0.081039	-0.093876
16.200000	0.113147	-0.106354
16.400000	0.144735	-0.113112
16.600000	0.173290	-0.113539
16.800000	0.196197	-0.107537
17.000000	0.211214	-0.095642
17.200000	0.216862	-0.079014
17.400000	0.212679	-0.059287
17.600000	0.199277	-0.038269
17.800000	0.178245	-0.017576
18.000000	0.151897	0.001719
18.200000	0.122955	0.019297
18.400000	0.094185	0.035615
18.600000	0.068062	0.051685
18.800000	0.046471	0.068688
19.000000	0.030484	0.087485
19.200000	0.020221	0.108192
19.400000	0.014826	0.129919
19.600000	0.012562	0.150772
19.800000	0.011058	0.168142
20.000000	0.007681	0.179221
20.200000	0.000007	0.181635
20.400000	-0.013662	0.174038
20.600000	-0.033845	0.156520
20.800000	-0.059582	0.130724
21.000000	-0.088384	0.099626
21.200000	-0.116485	0.067025
21.400000	-0.139396	0.036839
21.600000	-0.152682	0.012366
21.800000	-0.152823	-0.004331
22.000000	-0.137993	-0.012791
22.200000	-0.108574	-0.014185
22.400000	-0.067269	-0.011018
22.600000	-0.018767	-0.006560
22.800000	0.031013	-0.004134
23.000000	0.075954	-0.006411
23.200000	0.110836	-0.014852
23.400000	0.132270	-0.029412
23.600000	0.139257	-0.048558
23.800000	0.133248	-0.069586
24.000000	0.117689	-0.089172
24.200000	0.097152	-0.104031
24.400000	0.076261	-0.111569
24.600000	0.058650	-0.110374
24.800000	0.046216	-0.100492
25.000000	0.038818	-0.083406
25.200000	0.034512	-0.061758
25.400000	0.030229	-0.038856
25.600000	0.022748	-0.018074
25.800000	0.009688	-0.002245
26.000000	-0.009713	0.006831
26.200000	-0.034234	0.008686
26.400000	-0.060836	0.004228
26.600000	-0.085294	-0.004467
26.800000	-0.103155	-0.014579
27.000000	-0.110797	-0.023100
27.200000	-0.106303	-0.027415
27.400000	-0.089964	-0.025796
27.600000	-0.064267	-0.017703
27.800000	-0.033382	-0.003838
28.000000	-0.002272	0.014059
28.200000	0.024352	0.033628
28.400000	0.042980	0.052424
28.600000	0.051934	0.068430
28.800000	0.051529	0.080441
29.000000	0.043763	0.088217
29.200000	0.031625	0.092374
29.400000	0.018234	0.094047
29.600000	0.006024	0.094436
29.800000	-0.003785	0.094357
30.000000	-0.011327	0.093939
30.200000	-0.017819	0.092563
30.400000	-0.024969	0.089057
30.600000	-0.034278	0.082092
30.800000	-0.046424	0.070665
31.000000	-0.060928	0.054512
31.200000	-0.076181	0.034317
31.400000	-0.089833	0.011658
31.600000	-0.099395	-0.011324
31.800000	-0.102899	-0.032423
32.000000	-0.099383	-0.049909
32.200000	-0.089090	-0.062938
32.400000	-0.073307	-0.071726
32.600000	-0.053906	-0.077433
32.800000	-0.032754	-0.081792
33.000000	-0.011155	-0.086583
33.200000	0.010476	-0.093112
33.400000	0.032609	-0.101821
33.600000	0.056261	-0.112137
33.800000	0.082430	-0.122569
34.000000	0.111473	-0.131037
34.200000	0.142627	-0.135307
34.400000	0.173847	-0.133449
