117.490000	26.580000	0.000000
117.980000	24.650000	0.000000
0.000000	-0.042615	-0.042615
0.200000	-0.054499	-0.024517
0.400000	-0.059247	-0.001146
0.600000	-0.056092	0.026611
0.800000	-0.044596	0.057934
1.000000	-0.024828	0.092037
1.200000	0.002488	0.128094
1.400000	0.035894	0.165174
1.600000	0.073230	0.202180
1.800000	0.111772	0.237827
2.000000	0.148479	0.270669
2.200000	0.180314	0.299158
2.400000	0.204587	0.321740
2.600000	0.219269	0.336979
2.800000	0.223224	0.343667
3.000000	0.216316	0.340936
3.200000	0.199389	0.328329
3.400000	0.174108	0.305845
3.600000	0.142712	0.273937
3.800000	0.107709	0.233479
4.000000	0.071567	0.185717
4.200000	0.036460	0.132184
4.400000	0.004089	0.074633
4.600000	-0.024401	0.014950
4.800000	-0.048400	-0.044914
5.000000	-0.067737	-0.103025
5.200000	-0.082530	-0.157532
5.400000	-0.093030	-0.206745
5.600000	-0.099473	-0.249206
5.800000	-0.101992	-0.283754
6.000000	-0.100583	-0.309579
6.200000	-0.095143	-0.326246
6.400000	-0.085558	-0.333703
6.600000	-0.071821	-0.332258
6.800000	-0.054148	-0.322547
7.000000	-0.033061	-0.305487
7.200000	-0.009413	-0.282236
7.400000	0.015657	-0.254154
7.600000	0.040834	-0.222765
7.800000	0.064772	-0.189717
8.000000	0.086258	-0.156721
8.200000	0.104333	-0.125463
8.400000	0.118369	-0.097498
8.600000	0.128057	-0.074129
8.800000	0.133337	-0.056305
9.000000	0.134282	-0.044543
9.200000	0.130980	-0.038925
9.400000	0.123448	-0.039149
9.600000	0.111622	-0.044635
9.800000	0.095412	-0.054658
10.000000	0.074831	-0.068469
10.200000	0.050145	-0.085360
10.400000	0.021994	-0.104666
10.600000	-0.008537	-0.125696
10.800000	-0.039958	-0.147620
11.000000	-0.070509	-0.169372
11.200000	-0.098367	-0.189602
11.400000	-0.121894	-0.206723
11.600000	-0.139861	-0.219064
11.800000	-0.151597	-0.225090
12.000000	-0.157042	-0.223657
12.200000	-0.156693	-0.214223
12.400000	-0.151454	-0.196947
12.600000	-0.142446	-0.172668
12.800000	-0.130804	-0.142739
13.000000	-0.117510	-0.108777
13.200000	-0.103291	-0.072382
13.400000	-0.088592	-0.034918
13.600000	-0.073607	0.002603
13.800000	-0.058368	0.039509
14.000000	-0.042841	0.075333
14.200000	-0.027037	0.109620
14.400000	-0.011092	0.141746
14.600000	0.004679	0.170806
14.800000	0.019760	0.195625
15.000000	0.033454	0.214880
15.200000	0.044942	0.227318
15.400000	0.053370	0.231988
15.600000	0.057966	0.228438
15.800000	0.058163	0.216813
16.000000	0.053720	0.197834
16.200000	0.044800	0.172673
16.400000	0.031999	0.142759
16.600000	0.016292	0.109575
16.800000	-0.001088	0.074498
17.000000	-0.018838	0.038708
17.200000	-0.035798	0.003195
17.400000	-0.051144	-0.031185
17.600000	-0.064517	-0.063617
17.800000	-0.076035	-0.093258
18.000000	-0.086200	-0.119214
18.200000	-0.095695	-0.140582
18.400000	-0.105116	-0.156552
18.600000	-0.114723	-0.166544
18.800000	-0.124257	-0.170339
19.000000	-0.132908	-0.168177
19.200000	-0.139427	-0.160787
19.400000	-0.142407	-0.149340
19.600000	-0.140633	-0.135334
19.800000	-0.133458	-0.120421
20.000000	-0.121071	-0.106213
20.200000	-0.104610	-0.094092
20.400000	-0.086053	-0.085060
20.600000	-0.067913	-0.079643
20.800000	-0.052791	-0.077869
21.000000	-0.042887	-0.079320
21.200000	-0.039582	-0.083233
21.400000	-0.043184	-0.088661
21.600000	-0.052910	-0.094627
21.800000	-0.067080	-0.100283
22.000000	-0.083490	-0.105012
22.200000	-0.099872	-0.108481
22.400000	-0.114307	-0.110627
22.600000	-0.125534	-0.111585
22.800000	-0.133060	-0.111572
23.000000	-0.137093	-0.110766
23.200000	-0.138326	-0.109194
23.400000	-0.137650	-0.106666
23.600000	-0.135875	-0.102759
23.800000	-0.133537	-0.096867
24.000000	-0.130822	-0.088293
24.200000	-0.127600	-0.076367
24.400000	-0.123530	-0.060564
24.600000	-0.118195	-0.040602
24.800000	-0.111193	-0.016488
25.000000	-0.102171	0.011475
25.200000	-0.090790	0.042732
25.400000	-0.076669	0.076553
25.600000	-0.059327	0.112116
25.800000	-0.038195	0.148587
26.000000	-0.012711	0.185171
26.200000	0.017503	0.221144
26.400000	0.052424	0.255852
26.600000	0.091435	0.288695
26.800000	0.133218	0.319108
27.000000	0.175802	0.346551
27.200000	0.216770	0.370510
27.400000	0.253616	0.390520
27.600000	0.284170	0.406189
27.800000	0.307011	0.417231
28.000000	0.321762	0.423491
28.200000	0.329189	0.424955
28.400000	0.331072	0.421754
28.600000	0.329863	0.414161
28.800000	0.328199	0.402580
29.000000	0.328367	0.387547
29.200000	0.331853	0.369724
29.400000	0.339054	0.349892
29.600000	0.349229	0.328925
29.800000	0.360680	0.307751
30.000000	0.371138	0.287274
30.200000	0.378242	0.268284
30.400000	0.380015	0.251358
30.600000	0.375233	0.236775
30.800000	0.363608	0.224475
31.000000	0.345762	0.214061
31.200000	0.323007	0.204877
31.400000	0.297006	0.196126
31.600000	0.269389	0.187020
31.800000	0.241422	0.176930
32.000000	0.213798	0.165484
32.200000	0.186589	0.152608
32.400000	0.159349	0.138488
32.600000	0.131332	0.123460
32.800000	0.101761	0.107861
33.000000	0.070089	0.091878
33.200000	0.036172	0.075436
33.400000	0.000342	0.058166
33.600000	-0.036631	0.039465
33.800000	-0.073681	0.018636
34.000000	-0.109629	-0.004901
34.200000	-0.143370	-0.031406
34.400000	-0.174031	-0.060645
34.600000	-0.201055	-0.091823
34.800000	-0.224217	-0.123627
35.000000	-0.243577	-0.154399
35.200000	-0.259394	-0.182398
35.400000	-0.272026	-0.206100
35.600000	-0.281840	-0.224468
35.800000	-0.289147	-0.237126
36.000000	-0.294170	-0.244400
36.200000	-0.297030	-0.247202
36.400000	-0.297755	-0.246793
36.600000	-0.296289	-0.244482
36.800000	-0.292502	-0.241328
37.000000	-0.286204	-0.237931
37.200000	-0.277158	-0.234346
37.400000	-0.265115	-0.230167
37.600000	-0.249857	-0.224726
37.800000	-0.231257	-0.217373
38.000000	-0.209353	-0.207741
38.200000	-0.184404	-0.195938
38.400000	-0.156933	-0.182594
38.600000	-0.127729	-0.168760
38.800000	-0.097798	-0.155674
39.000000	-0.068279	-0.144467
39.200000	-0.040324	-0.135883
39.400000	-0.014959	-0.130092
39.600000	0.007040	-0.126656
39.800000	0.025240	-0.124658
40.000000	0.039604	-0.122962
40.200000	0.050476	-0.120545
40.400000	0.058524	-0.116807
40.600000	0.064619	-0.111781
40.800000	0.069703	-0.106173
41.000000	0.074628	-0.101240
41.200000	0.080018	-0.098503
41.400000	0.086163	-0.099392
41.600000	0.092964	-0.104891
41.800000	0.099928	-0.115287
42.000000	0.106242	-0.130070
42.200000	0.110880	-0.148022
42.400000	0.112757	-0.167460
42.600000	0.110883	-0.186579
42.800000	0.104496	-0.203819
43.000000	0.093165	-0.218153
43.200000	0.076825	-0.229257
43.400000	0.055766	-0.237517
43.600000	0.030573	-0.243889
43.800000	0.002049	-0.249655
44.000000	-0.028877	-0.256134
44.200000	-0.061210	-0.264411
44.400000	-0.093940	-0.275144
44.600000	-0.126062	-0.288462
44.800000	-0.156600	-0.303973
45.000000	-0.184628	-0.320857
45.200000	-0.209313	-0.338011
45.400000	-0.229986	-0.354223
45.600000	-0.246210	-0.368341
45.800000	-0.257853	-0.379419
46.000000	-0.265116	-0.386823
46.200000	-0.268514	-0.390289
46.400000	-0.268806	-0.389931
46.600000	-0.266861	-0.386183
46.800000	-0.263518	-0.379692
47.000000	-0.259434	-0.371162
47.200000	-0.254988	-0.361175
47.400000	-0.250230	-0.350030
47.600000	-0.244907	-0.337632
47.800000	-0.238538	-0.323461
48.000000	-0.230526	-0.306647
48.200000	-0.220285	-0.286140
48.400000	-0.207342	-0.260935
48.600000	-0.191426	-0.230312
48.800000	-0.172515	-0.194017
49.000000	-0.150867	-0.152350
49.200000	-0.127029	-0.106119
49.400000	-0.101826	-0.056490
49.600000	-0.076337	-0.004757
49.800000	-0.051827	0.047885
50.000000	-0.029644	0.100526
50.200000	-0.011068	0.152600
50.400000	0.002884	0.203846
50.600000	0.011649	0.254154
50.800000	0.015290	0.303381
51.000000	0.014582	0.351180
51.200000	0.010979	0.396917
51.400000	0.006458	0.439701
51.600000	0.003236	0.478526
51.800000	0.003410	0.512474
52.000000	0.008595	0.540930
52.200000	0.019618	0.563732
52.400000	0.036351	0.581202
52.600000	0.057720	0.594061
52.800000	0.081885	0.603231
53.000000	0.106576	0.609597
53.200000	0.129505	0.613782
53.400000	0.148772	0.615995
53.600000	0.163194	0.616007
53.800000	0.172485	0.613229
54.000000	0.177264	0.606885
54.200000	0.178882	0.596210
54.400000	0.179129	0.580645
54.600000	0.179867	0.559957
54.800000	0.182676	0.534289
55.000000	0.188571	0.504150
55.200000	0.197846	0.470345
55.400000	0.210068	0.433905
55.600000	0.224208	0.396022
55.800000	0.238887	0.357992
56.000000	0.252663	0.321161
56.200000	0.264329	0.286856
56.400000	0.273131	0.256269
56.600000	0.278896	0.230309
56.800000	0.282033	0.209441
57.000000	0.283412	0.193541
57.200000	0.284161	0.181846
57.400000	0.285422	0.173003
57.600000	0.288113	0.165273
57.800000	0.292753	0.156829
58.000000	0.299379	0.146118
58.200000	0.307574	0.132177
