121.158300	24.252700	1308.400000
118.970000	26.980000	0.000000
0.000000	-0.178775	-0.178775
0.200000	-0.150603	-0.204491
0.400000	-0.120278	-0.227471
0.600000	-0.088077	-0.247505
0.800000	-0.054238	-0.264498
1.000000	-0.018968	-0.278481
1.200000	0.017508	-0.289604
1.400000	0.054881	-0.298085
1.600000	0.092693	-0.304160
1.800000	0.130301	-0.308017
2.000000	0.166881	-0.309764
2.200000	0.201484	-0.309410
2.400000	0.233141	-0.306888
2.600000	0.260999	-0.302096
2.800000	0.284449	-0.294942
3.000000	0.303237	-0.285394
3.200000	0.317503	-0.273503
3.400000	0.327763	-0.259414
3.600000	0.334812	-0.243349
3.800000	0.339581	-0.225590
4.000000	0.342975	-0.206455
4.200000	0.345714	-0.186288
4.400000	0.348235	-0.165452
4.600000	0.350646	-0.144325
4.800000	0.352757	-0.123288
5.000000	0.354155	-0.102701
5.200000	0.354322	-0.082856
5.400000	0.352743	-0.063932
5.600000	0.348990	-0.045946
5.800000	0.342764	-0.028739
6.000000	0.333891	-0.012004
6.200000	0.322290	0.004636
6.400000	0.307927	0.021507
6.600000	0.290787	0.038742
6.800000	0.270864	0.056165
7.000000	0.248199	0.073224
7.200000	0.222925	0.089008
7.400000	0.195331	0.102364
7.600000	0.165900	0.112094
7.800000	0.135313	0.117187
8.000000	0.104406	0.117053
8.200000	0.074080	0.111683
8.400000	0.045185	0.101702
8.600000	0.018396	0.088285
8.800000	-0.005884	0.072963
9.000000	-0.027580	0.057336
9.200000	-0.046939	0.042775
9.400000	-0.064470	0.030178
9.600000	-0.080843	0.019833
9.800000	-0.096757	0.011433
10.000000	-0.112813	0.004230
10.200000	-0.129418	-0.002694
10.400000	-0.146720	-0.010125
10.600000	-0.164601	-0.018441
10.800000	-0.182712	-0.027455
11.000000	-0.200543	-0.036397
11.200000	-0.217519	-0.044070
11.400000	-0.233085	-0.049126
11.600000	-0.246791	-0.050397
11.800000	-0.258333	-0.047201
12.000000	-0.267573	-0.039540
12.200000	-0.274512	-0.028128
12.400000	-0.279253	-0.014240
12.600000	-0.281939	0.000577
12.800000	-0.282704	0.014882
13.000000	-0.281627	0.027686
13.200000	-0.278724	0.038695
13.400000	-0.273957	0.048379
13.600000	-0.267259	0.057840
13.800000	-0.258576	0.068516
14.000000	-0.247892	0.081794
14.200000	-0.235244	0.098621
14.400000	-0.220707	0.119211
14.600000	-0.204364	0.142925
14.800000	-0.186259	0.168341
15.000000	-0.166371	0.193500
15.200000	-0.144594	0.216262
15.400000	-0.120765	0.234689
15.600000	-0.094720	0.247361
15.800000	-0.066374	0.253568
16.000000	-0.035808	0.253343
16.200000	-0.003328	0.247351
16.400000	0.030512	0.236669
16.600000	0.064946	0.222539
16.800000	0.099082	0.206127
17.000000	0.132012	0.188360
17.200000	0.162934	0.169841
17.400000	0.191239	0.150846
17.600000	0.216549	0.131376
17.800000	0.238695	0.111239
18.000000	0.257636	0.090139
18.200000	0.273363	0.067746
18.400000	0.285795	0.043769
18.600000	0.294724	0.018010
18.800000	0.299811	-0.009564
19.000000	0.300643	-0.038771
19.200000	0.296837	-0.069164
19.400000	0.288155	-0.100018
19.600000	0.274596	-0.130378
19.800000	0.256440	-0.159153
20.000000	0.234220	-0.185269
20.200000	0.208633	-0.207836
20.400000	0.180416	-0.226300
20.600000	0.150210	-0.240526
20.800000	0.118458	-0.250791
21.000000	0.085360	-0.257678
21.200000	0.050897	-0.261891
21.400000	0.014925	-0.264046
21.600000	-0.022702	-0.264491
21.800000	-0.061990	-0.263211
22.000000	-0.102698	-0.259853
22.200000	-0.144272	-0.253864
22.400000	-0.185859	-0.244711
22.600000	-0.226365	-0.232120
22.800000	-0.264579	-0.216265
23.000000	-0.299302	-0.197842
23.200000	-0.329488	-0.178019
23.400000	-0.354341	-0.158237
23.600000	-0.373372	-0.139948
23.800000	-0.386412	-0.124315
24.000000	-0.393568	-0.111988
24.200000	-0.395153	-0.102982
24.400000	-0.391606	-0.096706
24.600000	-0.383422	-0.092123
24.800000	-0.371107	-0.087999
25.000000	-0.355168	-0.083183
25.200000	-0.336136	-0.076845
25.400000	-0.314606	-0.068613
25.600000	-0.291278	-0.058600
25.800000	-0.266972	-0.047303
26.000000	-0.242597	-0.035420
26.200000	-0.219077	-0.023644
26.400000	-0.197226	-0.012457
26.600000	-0.177613	-0.002009
26.800000	-0.160429	0.007933
27.000000	-0.145418	0.017935
27.200000	-0.131878	0.028776
27.400000	-0.118767	0.041287
27.600000	-0.104881	0.056187
27.800000	-0.089099	0.073947
28.000000	-0.070622	0.094694
28.200000	-0.049164	0.118188
28.400000	-0.025036	0.143840
28.600000	0.000900	0.170791
28.800000	0.027407	0.198004
29.000000	0.053144	0.224382
29.200000	0.076978	0.248875
29.400000	0.098253	0.270572
29.600000	0.116961	0.288772
29.800000	0.133763	0.303016
30.000000	0.149851	0.313103
30.200000	0.166676	0.319063
30.400000	0.185618	0.321121
30.600000	0.207655	0.319629
30.800000	0.233137	0.314998
31.000000	0.261689	0.307627
31.200000	0.292293	0.297830
31.400000	0.323502	0.285782
31.600000	0.353739	0.271483
31.800000	0.381602	0.254750
32.000000	0.406104	0.235242
32.200000	0.426782	0.212523
32.400000	0.443674	0.186156
32.600000	0.457166	0.155825
32.800000	0.467776	0.121459
33.000000	0.475924	0.083339
33.200000	0.481759	0.042159
33.400000	0.485080	-0.000982
33.600000	0.485352	-0.044666
33.800000	0.481815	-0.087313
34.000000	0.473632	-0.127386
34.200000	0.460040	-0.163609
34.400000	0.440475	-0.195139
34.600000	0.414639	-0.221664
34.800000	0.382540	-0.243386
35.000000	0.344484	-0.260905
35.200000	0.301077	-0.275014
35.400000	0.253216	-0.286460
35.600000	0.202087	-0.295728
35.800000	0.149135	-0.302897
36.000000	0.096007	-0.307612
36.200000	0.044432	-0.309163
36.400000	-0.003954	-0.306666
36.600000	-0.047804	-0.299299
36.800000	-0.086253	-0.286516
37.000000	-0.119040	-0.268221
37.200000	-0.146526	-0.244834
37.400000	-0.169576	-0.217254
37.600000	-0.189337	-0.186739
37.800000	-0.206939	-0.154707
38.000000	-0.223200	-0.122545
38.200000	-0.238417	-0.091424
38.400000	-0.252285	-0.062180
38.600000	-0.263982	-0.035271
38.800000	-0.272397	-0.010786
39.000000	-0.276439	0.011472
39.200000	-0.275353	0.031883
39.400000	-0.268945	0.050902
39.600000	-0.257679	0.068951
39.800000	-0.242600	0.086345
40.000000	-0.225129	0.103245
40.200000	-0.206772	0.119642
40.400000	-0.188842	0.135366
40.600000	-0.172243	0.150114
40.800000	-0.157394	0.163485
41.000000	-0.144275	0.175028
41.200000	-0.132584	0.184276
41.400000	-0.121936	0.190787
41.600000	-0.112050	0.194173
41.800000	-0.102856	0.194135
42.000000	-0.094504	0.190501
42.200000	-0.087282	0.183259
42.400000	-0.081481	0.172607
42.600000	-0.077257	0.158985
42.800000	-0.074540	0.143089
43.000000	-0.073017	0.125858
43.200000	-0.072206	0.108401
43.400000	-0.071567	0.091887
43.600000	-0.070642	0.077385
43.800000	-0.069149	0.065692
44.000000	-0.067019	0.057173
44.200000	-0.064356	0.051668
44.400000	-0.061346	0.048478
44.600000	-0.058143	0.046455
44.800000	-0.054771	0.044200
45.000000	-0.051086	0.040314
45.200000	-0.046792	0.033671
45.400000	-0.041529	0.023647
45.600000	-0.034969	0.010256
45.800000	-0.026920	-0.005838
46.000000	-0.017381	-0.023440
46.200000	-0.006551	-0.041039
46.400000	0.005219	-0.057080
46.600000	0.017501	-0.070233
46.800000	0.029864	-0.079593
47.000000	0.041920	-0.084795
47.200000	0.053340	-0.086017
47.400000	0.063820	-0.083886
47.600000	0.073047	-0.079325
47.800000	0.080665	-0.073375
48.000000	0.086278	-0.067030
48.200000	0.089499	-0.061115
48.400000	0.090025	-0.056212
48.600000	0.087726	-0.052635
48.800000	0.082697	-0.050453
49.000000	0.075269	-0.049527
49.200000	0.065935	-0.049575
49.400000	0.055235	-0.050234
49.600000	0.043605	-0.051135
49.800000	0.031258	-0.051967
50.000000	0.018116	-0.052534
50.200000	0.003850	-0.052790
50.400000	-0.012003	-0.052850
50.600000	-0.029849	-0.052958
50.800000	-0.049849	-0.053426
51.000000	-0.071763	-0.054559
51.200000	-0.094909	-0.056563
51.400000	-0.118232	-0.059496
51.600000	-0.140489	-0.063239
51.800000	-0.160492	-0.067522
52.000000	-0.177365	-0.071992
52.200000	-0.190723	-0.076294
52.400000	-0.200745	-0.080150
52.600000	-0.208100	-0.083404
52.800000	-0.213764	-0.086020
53.000000	-0.218760	-0.088044
53.200000	-0.223896	-0.089529
53.400000	-0.229572	-0.090476
53.600000	-0.235698	-0.090786
53.800000	-0.241739	-0.090276
54.000000	-0.246886	-0.088725
54.200000	-0.250271	-0.085964
54.400000	-0.251204	-0.081953
54.600000	-0.249333	-0.076832
54.800000	-0.244701	-0.070912
55.000000	-0.237687	-0.064609
55.200000	-0.228847	-0.058331
55.400000	-0.218701	-0.052359
55.600000	-0.207541	-0.046754
55.800000	-0.195305	-0.041332
56.000000	-0.181570	-0.035705
56.200000	-0.165664	-0.029396
56.400000	-0.146878	-0.021977
56.600000	-0.124717	-0.013203
56.800000	-0.099118	-0.003081
57.000000	-0.070578	0.008133
57.200000	-0.040143	0.020019
57.400000	-0.009251	0.032130
57.600000	0.020538	0.044140
57.800000	0.047852	0.055940
