121.594700	24.173800	215.000000
118.740000	25.610000	0.000000
0.000000	-0.130313	-0.130313
0.200000	-0.142263	-0.118063
0.400000	-0.154084	-0.105575
0.600000	-0.166189	-0.093069
0.800000	-0.179167	-0.080796
1.000000	-0.193656	-0.068897
1.200000	-0.210169	-0.057289
1.400000	-0.228916	-0.045589
1.600000	-0.249665	-0.033125
1.800000	-0.271670	-0.019028
2.000000	-0.293696	-0.002392
2.200000	-0.314145	0.017516
2.400000	-0.331273	0.041051
2.600000	-0.343451	0.068035
2.800000	-0.349432	0.097697
3.000000	-0.348557	0.128720
3.200000	-0.340871	0.159423
3.400000	-0.327112	0.188015
3.600000	-0.308580	0.212898
3.800000	-0.286911	0.232931
4.000000	-0.263801	0.247611
4.200000	-0.240749	0.257107
4.400000	-0.218846	0.262155
4.600000	-0.198676	0.263820
4.800000	-0.180321	0.263192
5.000000	-0.163458	0.261086
5.200000	-0.147535	0.257817
5.400000	-0.131960	0.253120
5.600000	-0.116273	0.246219
5.800000	-0.100267	0.236045
6.000000	-0.084037	0.221534
6.200000	-0.067961	0.201948
6.400000	-0.052625	0.177128
6.600000	-0.038712	0.147624
6.800000	-0.026877	0.114671
7.000000	-0.017634	0.080029
7.200000	-0.011254	0.045713
7.400000	-0.007698	0.013692
7.600000	-0.006582	-0.014380
7.800000	-0.007169	-0.037357
8.000000	-0.008408	-0.054675
8.200000	-0.008999	-0.066315
8.400000	-0.007503	-0.072681
8.600000	-0.002464	-0.074430
8.800000	0.007437	-0.072300
9.000000	0.023244	-0.066984
9.200000	0.045603	-0.059047
9.400000	0.074688	-0.048922
9.600000	0.110165	-0.036948
9.800000	0.151226	-0.023445
10.000000	0.196669	-0.008791
10.200000	0.245007	0.006509
10.400000	0.294612	0.021796
10.600000	0.343847	0.036262
10.800000	0.391190	0.049005
11.000000	0.435332	0.059113
11.200000	0.475243	0.065774
11.400000	0.510193	0.068377
11.600000	0.539750	0.066597
11.800000	0.563730	0.060427
12.000000	0.582127	0.050160
12.200000	0.595017	0.036310
12.400000	0.602451	0.019493
12.600000	0.604370	0.000284
12.800000	0.600531	-0.020888
13.000000	0.590500	-0.043804
13.200000	0.573680	-0.068431
13.400000	0.549411	-0.094827
13.600000	0.517103	-0.122986
13.800000	0.476389	-0.152669
14.000000	0.427266	-0.183278
14.200000	0.370192	-0.213813
14.400000	0.306115	-0.242934
14.600000	0.236434	-0.269135
14.800000	0.162883	-0.290983
15.000000	0.087375	-0.307373
15.200000	0.011828	-0.317736
15.400000	-0.061994	-0.322135
15.600000	-0.132605	-0.321241
15.800000	-0.198858	-0.316179
16.000000	-0.259948	-0.308283
16.200000	-0.315370	-0.298832
16.400000	-0.364839	-0.288807
16.600000	-0.408200	-0.278739
16.800000	-0.445347	-0.268659
17.000000	-0.476157	-0.258158
17.200000	-0.500464	-0.246529
17.400000	-0.518055	-0.232948
17.600000	-0.528702	-0.216654
17.800000	-0.532209	-0.197098
18.000000	-0.528481	-0.174042
18.200000	-0.517583	-0.147586
18.400000	-0.499793	-0.118158
18.600000	-0.475636	-0.086442
18.800000	-0.445890	-0.053286
19.000000	-0.411556	-0.019583
19.200000	-0.373807	0.013866
19.400000	-0.333908	0.046469
19.600000	-0.293121	0.077951
19.800000	-0.252620	0.108412
20.000000	-0.213404	0.138323
20.200000	-0.176243	0.168455
20.400000	-0.141640	0.199740
20.600000	-0.109829	0.233086
20.800000	-0.080792	0.269182
21.000000	-0.054293	0.308327
21.200000	-0.029936	0.350322
21.400000	-0.007219	0.394452
21.600000	0.014397	0.439550
21.800000	0.035430	0.484137
22.000000	0.056305	0.526610
22.200000	0.077303	0.565428
22.400000	0.098512	0.599277
22.600000	0.119808	0.627183
22.800000	0.140859	0.648554
23.000000	0.161165	0.663169
23.200000	0.180135	0.671107
23.400000	0.197194	0.672644
23.600000	0.211898	0.668124
23.800000	0.224046	0.657834
24.000000	0.233752	0.641890
24.200000	0.241458	0.620160
24.400000	0.247875	0.592239
24.600000	0.253847	0.557498
24.800000	0.260153	0.515205
25.000000	0.267301	0.464709
25.200000	0.275330	0.405671
25.400000	0.283702	0.338275
25.600000	0.291292	0.263387
25.800000	0.296518	0.182592
26.000000	0.297584	0.098099
26.200000	0.292792	0.012487
26.400000	0.280878	-0.071640
26.600000	0.261276	-0.152052
26.800000	0.234264	-0.227222
27.000000	0.200942	-0.296534
27.200000	0.163048	-0.360285
27.400000	0.122642	-0.419475
27.600000	0.081728	-0.475430
27.800000	0.041907	-0.529328
28.000000	0.004122	-0.581753
28.200000	-0.031428	-0.632388
28.400000	-0.065200	-0.679926
28.600000	-0.098064	-0.722240
28.800000	-0.130973	-0.756776
29.000000	-0.164618	-0.781080
29.200000	-0.199155	-0.793345
29.400000	-0.234068	-0.792828
29.600000	-0.268197	-0.780039
29.800000	-0.299922	-0.756662
30.000000	-0.327450	-0.725195
30.200000	-0.349154	-0.688427
30.400000	-0.363879	-0.648838
30.600000	-0.371152	-0.608103
30.800000	-0.371262	-0.566788
31.000000	-0.365204	-0.524331
31.200000	-0.354490	-0.479299
31.400000	-0.340893	-0.429857
31.600000	-0.326147	-0.374344
31.800000	-0.311688	-0.311796
32.000000	-0.298442	-0.242314
32.200000	-0.286729	-0.167173
32.400000	-0.276255	-0.088667
32.600000	-0.266211	-0.009714
32.800000	-0.255454	0.066659
33.000000	-0.242721	0.137849
33.200000	-0.226872	0.202094
33.400000	-0.207089	0.258683
33.600000	-0.183034	0.307932
33.800000	-0.154911	0.350934
34.000000	-0.123447	0.389159
34.200000	-0.089782	0.424008
34.400000	-0.055292	0.456418
34.600000	-0.021382	0.486621
34.800000	0.010724	0.514086
35.000000	0.040143	0.537667
35.200000	0.066424	0.555884
35.400000	0.089549	0.567293
35.600000	0.109859	0.570824
35.800000	0.127910	0.566033
36.000000	0.144311	0.553195
36.200000	0.159567	0.533238
36.400000	0.173965	0.507530
36.600000	0.187529	0.477577
36.800000	0.200027	0.444714
37.000000	0.211045	0.409840
37.200000	0.220078	0.373281
37.400000	0.226621	0.334779
37.600000	0.230243	0.293628
37.800000	0.230621	0.248903
38.000000	0.227545	0.199746
38.200000	0.220909	0.145626
38.400000	0.210700	0.086540
38.600000	0.197005	0.023103
38.800000	0.180045	-0.043481
39.000000	0.160222	-0.111556
39.200000	0.138171	-0.179225
39.400000	0.114777	-0.244590
39.600000	0.091149	-0.305980
39.800000	0.068539	-0.362125
40.000000	0.048203	-0.412243
40.200000	0.031239	-0.456038
40.400000	0.018435	-0.493620
40.600000	0.010161	-0.525352
40.800000	0.006340	-0.551678
41.000000	0.006504	-0.572943
41.200000	0.009926	-0.589253
41.400000	0.015791	-0.600401
41.600000	0.023366	-0.605859
41.800000	0.032134	-0.604857
42.000000	0.041852	-0.596521
42.200000	0.052529	-0.580053
42.400000	0.064347	-0.554919
42.600000	0.077534	-0.521005
42.800000	0.092239	-0.478710
43.000000	0.108437	-0.428954
43.200000	0.125875	-0.373103
43.400000	0.144063	-0.312806
43.600000	0.162303	-0.249793
43.800000	0.179734	-0.185662
44.000000	0.195392	-0.121704
44.200000	0.208268	-0.058799
44.400000	0.217373	0.002594
44.600000	0.221829	0.062358
44.800000	0.220976	0.120569
45.000000	0.214500	0.177319
45.200000	0.202552	0.232551
45.400000	0.185831	0.285958
45.600000	0.165585	0.336963
45.800000	0.143516	0.384778
46.000000	0.121564	0.428551
46.200000	0.101611	0.467522
46.400000	0.085159	0.501189
46.600000	0.073040	0.529403
46.800000	0.065247	0.552384
47.000000	0.060933	0.570652
47.200000	0.058596	0.584875
47.400000	0.056405	0.595684
47.600000	0.052630	0.603486
47.800000	0.046033	0.608336
48.000000	0.036162	0.609884
48.200000	0.023445	0.607418
48.400000	0.009068	0.599991
48.600000	-0.005349	0.586613
48.800000	-0.018195	0.566444
49.000000	-0.028321	0.538968
49.200000	-0.035394	0.504096
49.400000	-0.040047	0.462189
49.600000	-0.043790	0.413985
49.800000	-0.048686	0.360477
50.000000	-0.056880	0.302741
50.200000	-0.070076	0.241792
50.400000	-0.089114	0.178477
50.600000	-0.113734	0.113433
50.800000	-0.142611	0.047125
51.000000	-0.173636	-0.020065
51.200000	-0.204405	-0.087720
51.400000	-0.232769	-0.155282
51.600000	-0.257332	-0.221983
