118.130000	25.800000	0.000000
119.770000	25.500000	0.000000
0.000000	-0.405919	-0.405919
0.200000	-0.378776	-0.416918
0.400000	-0.335691	-0.412436
0.600000	-0.277852	-0.393767
0.800000	-0.207426	-0.362542
1.000000	-0.127434	-0.320445
1.200000	-0.041513	-0.268993
1.400000	0.046370	-0.209465
1.600000	0.132229	-0.142978
1.800000	0.212335	-0.070724
2.000000	0.283448	0.005718
2.200000	0.342964	0.084069
2.400000	0.388979	0.161154
2.600000	0.420281	0.232923
2.800000	0.436287	0.294727
3.000000	0.436949	0.341852
3.200000	0.422661	0.370220
3.400000	0.394199	0.377121
3.600000	0.352692	0.361801
3.800000	0.299646	0.325760
4.000000	0.236981	0.272650
4.200000	0.167072	0.207764
4.400000	0.092746	0.137196
4.600000	0.017203	0.066845
4.800000	-0.056139	0.001487
5.000000	-0.123884	-0.055881
5.200000	-0.182944	-0.104260
5.400000	-0.230830	-0.144388
5.600000	-0.265882	-0.178066
5.800000	-0.287394	-0.207240
6.000000	-0.295612	-0.233111
6.200000	-0.291586	-0.255489
6.400000	-0.276921	-0.272597
6.600000	-0.253488	-0.281393
6.800000	-0.223145	-0.278344
7.000000	-0.187544	-0.260454
7.200000	-0.148061	-0.226292
7.400000	-0.105857	-0.176723
7.600000	-0.062031	-0.115147
7.800000	-0.017818	-0.047128
8.000000	0.025253	0.020505
8.200000	0.065297	0.080908
8.400000	0.100159	0.128526
8.600000	0.127650	0.160143
8.800000	0.145878	0.175429
9.000000	0.153629	0.176849
9.200000	0.150671	0.168962
9.400000	0.137917	0.157270
9.600000	0.117376	0.146900
9.800000	0.091879	0.141421
10.000000	0.064633	0.142077
10.200000	0.038670	0.147597
10.400000	0.016333	0.154613
10.600000	-0.001104	0.158569
10.800000	-0.013568	0.154882
11.000000	-0.022060	0.140094
11.200000	-0.028271	0.112731
11.400000	-0.034052	0.073688
11.600000	-0.040855	0.026081
11.800000	-0.049296	-0.025377
12.000000	-0.058941	-0.075312
12.200000	-0.068388	-0.118689
12.400000	-0.075615	-0.151658
12.600000	-0.078513	-0.172061
12.800000	-0.075462	-0.179527
13.000000	-0.065808	-0.175178
13.200000	-0.050111	-0.161076
13.400000	-0.030091	-0.139581
13.600000	-0.008303	-0.112822
13.800000	0.012387	-0.082390
14.000000	0.029398	-0.049333
14.200000	0.040934	-0.014393
14.400000	0.046285	0.021626
14.600000	0.045857	0.057509
14.800000	0.040939	0.091451
15.000000	0.033296	0.121137
15.200000	0.024689	0.144071
15.400000	0.016469	0.158080
15.600000	0.009339	0.161832
15.800000	0.003323	0.155211
16.000000	-0.002054	0.139412
16.200000	-0.007468	0.116703
16.400000	-0.013455	0.089904
16.600000	-0.020158	0.061735
16.800000	-0.027208	0.034192
17.000000	-0.033778	0.008178
17.200000	-0.038792	-0.016529
17.400000	-0.041208	-0.040932
17.600000	-0.040301	-0.066193
17.800000	-0.035867	-0.092942
18.000000	-0.028292	-0.120713
18.200000	-0.018473	-0.147715
18.400000	-0.007631	-0.171035
18.600000	0.002947	-0.187230
18.800000	0.012155	-0.193175
19.000000	0.019254	-0.186907
19.200000	0.023952	-0.168247
19.400000	0.026386	-0.138991
19.600000	0.027016	-0.102610
19.800000	0.026489	-0.063533
20.000000	0.025499	-0.026190
20.200000	0.024686	0.005905
20.400000	0.024586	0.030815
20.600000	0.025616	0.048397
20.800000	0.028078	0.060053
21.000000	0.032138	0.068110
21.200000	0.037789	0.075026
21.400000	0.044774	0.082662
21.600000	0.052509	0.091824
21.800000	0.060045	0.102175
22.000000	0.066108	0.112508
22.200000	0.069237	0.121268
22.400000	0.068026	0.127104
22.600000	0.061429	0.129290
22.800000	0.049048	0.127872
23.000000	0.031346	0.123495
23.200000	0.009688	0.117014
23.400000	-0.013807	0.109013
23.600000	-0.036607	0.099428
23.800000	-0.056231	0.087414
24.000000	-0.070737	0.071531
24.200000	-0.079111	0.050193
24.400000	-0.081467	0.022283
24.600000	-0.078989	-0.012276
24.800000	-0.073615	-0.052156
25.000000	-0.067564	-0.094591
25.200000	-0.062779	-0.135723
25.400000	-0.060461	-0.171253
25.600000	-0.060792	-0.197245
25.800000	-0.062914	-0.210900
26.000000	-0.065182	-0.211097
26.200000	-0.065602	-0.198593
26.400000	-0.062362	-0.175823
26.600000	-0.054303	-0.146357
26.800000	-0.041234	-0.114151
27.000000	-0.023996	-0.082764
27.200000	-0.004290	-0.054735
27.400000	0.015700	-0.031236
27.600000	0.033775	-0.012075
27.800000	0.048172	0.003975
28.000000	0.057902	0.018636
28.200000	0.062885	0.033507
28.400000	0.063880	0.049546
28.600000	0.062231	0.066777
28.800000	0.059502	0.084276
29.000000	0.057078	0.100445
29.200000	0.055841	0.113473
29.400000	0.055971	0.121840
29.600000	0.056915	0.124739
29.800000	0.057528	0.122272
30.000000	0.056347	0.115381
30.200000	0.051942	0.105526
30.400000	0.043271	0.094214
30.600000	0.029970	0.082527
30.800000	0.012521	0.070780
31.000000	-0.007743	0.058440
31.200000	-0.028790	0.044328
31.400000	-0.048186	0.027063
31.600000	-0.063487	0.005615
31.800000	-0.072639	-0.020179
32.000000	-0.074338	-0.049315
32.200000	-0.068254	-0.079617
32.400000	-0.055096	-0.108073
32.600000	-0.036496	-0.131419
32.800000	-0.014729	-0.146832
33.000000	0.007660	-0.152556
33.200000	0.028260	-0.148295
33.400000	0.045138	-0.135267
33.600000	0.057065	-0.115921
33.800000	0.063578	-0.093376
34.000000	0.064897	-0.070759
34.200000	0.061709	-0.050584
34.400000	0.054917	-0.034352
34.600000	0.045405	-0.022445
34.800000	0.033895	-0.014320
35.000000	0.020914	-0.008922
35.200000	0.006891	-0.005181
35.400000	-0.007692	-0.002433
35.600000	-0.022141	-0.000641
35.800000	-0.035462	-0.000344
36.000000	-0.046406	-0.002353
36.200000	-0.053648	-0.007286
36.400000	-0.056078	-0.015078
36.600000	-0.053123	-0.024631
36.800000	-0.045014	-0.033733
37.000000	-0.032883	-0.039307
37.200000	-0.018662	-0.037979
37.400000	-0.004742	-0.026854
37.600000	0.006509	-0.004334
37.800000	0.013293	0.029233
38.000000	0.014839	0.071240
38.200000	0.011641	0.116995
38.400000	0.005403	0.160366
38.600000	-0.001317	0.194843
38.800000	-0.005709	0.214791
39.000000	-0.005411	0.216640
39.200000	0.000862	0.199741
39.400000	0.012917	0.166651
39.600000	0.029019	0.122754
39.800000	0.046200	0.075244
40.000000	0.060867	0.031679
40.200000	0.069584	-0.001610
40.400000	0.069824	-0.020869
40.600000	0.060534	-0.025733
40.800000	0.042365	-0.019272
41.000000	0.017532	-0.007240
41.200000	-0.010670	0.003312
41.400000	-0.038547	0.005767
41.600000	-0.062746	-0.004405
41.800000	-0.080847	-0.028452
42.000000	-0.091716	-0.063899
42.200000	-0.095522	-0.104974
42.400000	-0.093472	-0.143816
42.600000	-0.087345	-0.172183
42.800000	-0.078952	-0.183263
43.000000	-0.069686	-0.173170
43.200000	-0.060252	-0.141796
43.400000	-0.050641	-0.092811
43.600000	-0.040321	-0.032860
43.800000	-0.028582	0.029849
44.000000	-0.014924	0.087216
44.200000	0.000635	0.132797
44.400000	0.017409	0.162874
44.600000	0.034097	0.176849
44.800000	0.049022	0.176924
45.000000	0.060502	0.167193
45.200000	0.067238	0.152428
45.400000	0.068630	0.136855
45.600000	0.064938	0.123218
45.800000	0.057232	0.112335
46.000000	0.047157	0.103179
46.200000	0.036558	0.093423
46.400000	0.027052	0.080253
46.600000	0.019667	0.061227
46.800000	0.014615	0.034964
47.000000	0.011273	0.001517
47.200000	0.008370	-0.037616
47.400000	0.004346	-0.079800
47.600000	-0.002213	-0.121777
47.800000	-0.012144	-0.160234
48.000000	-0.025408	-0.192305
48.200000	-0.040965	-0.215896
48.400000	-0.056877	-0.229809
48.600000	-0.070603	-0.233659
48.800000	-0.079435	-0.227658
49.000000	-0.080982	-0.212308
49.200000	-0.073602	-0.188096
49.400000	-0.056714	-0.155241
49.600000	-0.030922	-0.113565
49.800000	0.002044	-0.062513
50.000000	0.039557	-0.001380
50.200000	0.078444	0.070278
50.400000	0.115379	0.152057
50.600000	0.147277	0.242045
50.800000	0.171615	0.336224
51.000000	0.186665	0.428136
51.200000	0.191609	0.509003
51.400000	0.186546	0.568479
51.600000	0.172402	0.596049
51.800000	0.150768	0.582981
52.000000	0.123673	0.524482
52.200000	0.093346	0.421584
52.400000	0.061956	0.282204
52.600000	0.031379	0.120865
52.800000	0.003014	-0.043171
53.000000	-0.022349	-0.189268
53.200000	-0.044559	-0.299732
53.400000	-0.064047	-0.364151
53.600000	-0.081664	-0.382617
53.800000	-0.098431	-0.366768
54.000000	-0.115248	-0.337940
54.200000	-0.132586	-0.322442
54.400000	-0.150242	-0.344722
54.600000	-0.167213	-0.419963
54.800000	-0.181720	-0.548044
55.000000	-0.191434	-0.710759
55.200000	-0.193857	-0.873600
55.400000	-0.186828	-0.992274
55.600000	-0.169043	-1.022910
55.800000	-0.140499	-0.933662
56.000000	-0.102725	-0.714777
56.200000	-0.058741	-0.384214
56.400000	-0.012717	0.013197
56.600000	0.030646	0.413524
56.800000	0.066882	0.747064
57.000000	0.092539	0.954224
57.200000	0.105789	1.000000
57.400000	0.106741	0.883211
57.600000	0.097356	0.637763
57.800000	0.080997	0.325258
58.000000	0.061691	0.020522
58.200000	0.043278	-0.206398
58.400000	0.028640	-0.307160
58.600000	0.019200	-0.266550
58.800000	0.014782	-0.105398
59.000000	0.013874	0.125748
59.200000	0.014195	0.360449
59.400000	0.013418	0.533907
59.600000	0.009850	0.599482
59.800000	0.002889	0.539837
60.000000	-0.006847	0.369925
60.200000	-0.017753	0.131369
60.400000	-0.027740	-0.119837
60.600000	-0.034862	-0.328633
60.800000	-0.037880	-0.454872
61.000000	-0.036618	-0.482257
61.200000	-0.031986	-0.420153
61.400000	-0.025704	-0.298324
61.600000	-0.019789	-0.156647
61.800000	-0.015963	-0.033093
62.000000	-0.015161	0.046455
62.200000	-0.017268	0.073841
62.400000	-0.021166	0.058529
62.600000	-0.025067	0.022351
62.800000	-0.027039	-0.008874
63.000000	-0.025574	-0.014051
63.200000	-0.020038	0.016750
63.400000	-0.010885	0.079849
63.600000	0.000427	0.159897
63.800000	0.011795	0.235240
64.000000	0.020993	0.284826
64.200000	0.026239	0.294498
64.400000	0.026644	0.260851
64.600000	0.022441	0.191736
64.800000	0.014943	0.103523
65.000000	0.006242	0.016169
65.200000	-0.001268	-0.052333
65.400000	-0.005424	-0.090516
65.600000	-0.004768	-0.095854
65.800000	0.001152	-0.074552
66.000000	0.011707	-0.039032
66.200000	0.025330	-0.004021
66.400000	0.039854	0.017578
66.600000	0.052941	0.017907
66.800000	0.062531	-0.004275
67.000000	0.067195	-0.043896
67.200000	0.066362	-0.091452
67.400000	0.060354	-0.135817
67.600000	0.050272	-0.167132
67.800000	0.037731	-0.179064
68.000000	0.024537	-0.169936
68.200000	0.012343	-0.142596
68.400000	0.002370	-0.103237
68.600000	-0.004771	-0.059582
68.800000	-0.009122	-0.018973
69.000000	-0.011286	0.013163
69.200000	-0.012222	0.034162
69.400000	-0.012984	0.044179
69.600000	-0.014442	0.045578
69.800000	-0.017068	0.041893
70.000000	-0.020819	0.036706
70.200000	-0.025144	0.032723
70.400000	-0.029130	0.031247
70.600000	-0.031722	0.032130
70.800000	-0.032002	0.034119
71.000000	-0.029429	0.035464
71.200000	-0.024002	0.034582
71.400000	-0.016292	0.030588
71.600000	-0.007345	0.023595
71.800000	0.001543	0.014714
72.000000	0.009101	0.005802
72.200000	0.014365	-0.000963
72.400000	0.016884	-0.003565
72.600000	0.016798	-0.000589
72.800000	0.014778	0.008465
73.000000	0.011835	0.023044
73.200000	0.009044	0.041581
73.400000	0.007267	0.061703
73.600000	0.006924	0.080579
73.800000	0.007902	0.095354
74.000000	0.009600	0.103622
74.200000	0.011116	0.103862
74.400000	0.011529	0.095761
74.600000	0.010190	0.080361
74.800000	0.006958	0.059964
75.000000	0.002303	0.037788
75.200000	-0.002751	0.017403
75.400000	-0.006842	0.002039
75.600000	-0.008597	-0.006089
75.800000	-0.006990	-0.006294
76.000000	-0.001648	0.000364
76.200000	0.006990	0.011238
76.400000	0.017684	0.022625
76.600000	0.028610	0.030560
76.800000	0.037715	0.031707
77.000000	0.043152	0.024149
77.200000	0.043687	0.007872
77.400000	0.038984	-0.015169
77.600000	0.029705	-0.041440
77.800000	0.017396	-0.066571
78.000000	0.004185	-0.086304
78.200000	-0.007648	-0.097413
78.400000	-0.016131	-0.098374
78.600000	-0.019988	-0.089658
78.800000	-0.018882	-0.073561
79.000000	-0.013459	-0.053638
79.200000	-0.005186	-0.033881
79.400000	0.003962	-0.017841
79.600000	0.011910	-0.007905
79.800000	0.016894	-0.004887
80.000000	0.017780	-0.008002
80.200000	0.014249	-0.015227
80.400000	0.006816	-0.023908
80.600000	-0.003316	-0.031469
80.800000	-0.014505	-0.036030
81.000000	-0.024990	-0.036782
81.200000	-0.033183	-0.034054
81.400000	-0.037914	-0.029068
