118.550000	28.230000	0.000000
118.850000	27.610000	0.000000
0.000000	-0.436181	-0.436181
0.200000	-0.466032	-0.384834
0.400000	-0.472013	-0.316851
0.600000	-0.454569	-0.238716
0.800000	-0.416702	-0.157331
1.000000	-0.363209	-0.078752
1.200000	-0.299616	-0.007194
1.400000	-0.231087	0.055471
1.600000	-0.161529	0.109589
1.800000	-0.093096	0.157040
2.000000	-0.026158	0.200186
2.200000	0.040290	0.240751
2.400000	0.107908	0.278958
2.600000	0.178157	0.313133
2.800000	0.251506	0.339900
3.000000	0.326879	0.354881
3.200000	0.401439	0.353716
3.400000	0.470780	0.333113
3.600000	0.529473	0.291681
3.800000	0.571885	0.230323
4.000000	0.593117	0.152153
4.200000	0.589890	0.061982
4.400000	0.561217	-0.034456
4.600000	0.508728	-0.131342
4.800000	0.436561	-0.223480
5.000000	0.350839	-0.306754
5.200000	0.258807	-0.378297
5.400000	0.167774	-0.436412
5.600000	0.084064	-0.480339
5.800000	0.012169	-0.509955
6.000000	-0.045739	-0.525508
6.200000	-0.089834	-0.527416
6.400000	-0.122220	-0.516156
6.600000	-0.146156	-0.492223
6.800000	-0.165100	-0.456145
7.000000	-0.181785	-0.408539
7.200000	-0.197524	-0.350207
7.400000	-0.211903	-0.282248
7.600000	-0.222911	-0.206192
7.800000	-0.227487	-0.124111
8.000000	-0.222335	-0.038675
8.200000	-0.204816	0.046894
8.400000	-0.173716	0.128983
8.600000	-0.129694	0.203883
8.800000	-0.075305	0.268139
9.000000	-0.014608	0.318928
9.200000	0.047565	0.354346
9.400000	0.106482	0.373568
9.600000	0.158332	0.376820
9.800000	0.200778	0.365209
10.000000	0.233120	0.340433
10.200000	0.256053	0.304480
10.400000	0.271081	0.259378
10.600000	0.279769	0.207054
10.800000	0.283063	0.149317
11.000000	0.280849	0.087944
11.200000	0.271911	0.024787
11.400000	0.254293	-0.038133
11.600000	0.225968	-0.098633
11.800000	0.185634	-0.154477
12.000000	0.133397	-0.203582
12.200000	0.071142	-0.244272
12.400000	0.002463	-0.275528
12.600000	-0.067854	-0.297147
12.800000	-0.134658	-0.309783
13.000000	-0.193387	-0.314834
13.200000	-0.240886	-0.314182
13.400000	-0.275890	-0.309838
13.600000	-0.299066	-0.303538
13.800000	-0.312605	-0.296375
14.000000	-0.319513	-0.288549
14.200000	-0.322792	-0.279306
14.400000	-0.324730	-0.267095
14.600000	-0.326499	-0.249958
14.800000	-0.328111	-0.226095
15.000000	-0.328735	-0.194481
15.200000	-0.327228	-0.155423
15.400000	-0.322704	-0.110862
15.600000	-0.314963	-0.064320
15.800000	-0.304655	-0.020424
16.000000	-0.293140	0.015954
16.200000	-0.282103	0.040788
16.400000	-0.273060	0.051979
16.600000	-0.266898	0.050162
16.800000	-0.263595	0.038978
17.000000	-0.262196	0.024686
17.200000	-0.261037	0.015110
17.400000	-0.258144	0.018102
17.600000	-0.251680	0.039855
17.800000	-0.240314	0.083440
18.000000	-0.223413	0.147952
18.200000	-0.201018	0.228522
18.400000	-0.173634	0.317240
18.600000	-0.141916	0.404843
18.800000	-0.106360	0.482787
19.000000	-0.067101	0.545225
19.200000	-0.023889	0.590390
19.400000	0.023768	0.621000
19.600000	0.076314	0.643520
19.800000	0.133822	0.666393
20.000000	0.195725	0.697620
20.200000	0.260686	0.742267
20.400000	0.326673	0.800551
20.600000	0.391201	0.867044
20.800000	0.451718	0.931330
21.000000	0.506012	0.980056
21.200000	0.552554	1.000000
21.400000	0.590678	0.981424
21.600000	0.620556	0.920857
21.800000	0.642975	0.822522
22.000000	0.658958	0.697883
22.200000	0.669353	0.563263
22.400000	0.674476	0.435988
22.600000	0.673916	0.329975
22.800000	0.666564	0.251889
23.000000	0.650866	0.198972
23.200000	0.625248	0.159265
23.400000	0.588604	0.114352
23.600000	0.540739	0.044059
23.800000	0.482631	-0.068001
24.000000	0.416462	-0.229494
24.200000	0.345363	-0.436390
24.400000	0.272959	-0.672827
24.600000	0.202778	-0.913977
24.800000	0.137683	-1.131265
25.000000	0.079441	-1.298626
25.200000	0.028526	-1.398221
25.400000	-0.015801	-1.424127
25.600000	-0.055169	-1.383107
25.800000	-0.091618	-1.292326
26.000000	-0.127073	-1.174734
26.200000	-0.162917	-1.053398
26.400000	-0.199727	-0.946319
26.600000	-0.237247	-0.863028
