117.740000	24.700000	0.000000
118.740000	26.590000	0.000000
0.000000	0.574148	0.574148
0.200000	0.499450	0.636300
0.400000	0.416547	0.680712
0.600000	0.328742	0.701934
0.800000	0.238488	0.695210
1.000000	0.147801	0.657563
1.200000	0.058701	0.588769
1.400000	-0.026484	0.491936
1.600000	-0.105057	0.373475
1.800000	-0.174150	0.242405
2.000000	-0.231086	0.109063
2.200000	-0.273775	-0.016525
2.400000	-0.300999	-0.126288
2.600000	-0.312487	-0.215384
2.800000	-0.308764	-0.282820
3.000000	-0.290846	-0.331259
3.200000	-0.259896	-0.366046
3.400000	-0.216982	-0.393661
3.600000	-0.163039	-0.419962
3.800000	-0.099073	-0.448595
4.000000	-0.026530	-0.479965
4.200000	0.052276	-0.510969
4.400000	0.133853	-0.535578
4.600000	0.213479	-0.546120
4.800000	0.285492	-0.534982
5.000000	0.343900	-0.496363
5.200000	0.383228	-0.427694
5.400000	0.399401	-0.330436
5.600000	0.390474	-0.210113
5.800000	0.357026	-0.075591
6.000000	0.302109	0.062213
6.200000	0.230776	0.191911
6.400000	0.149260	0.303186
6.600000	0.064015	0.388033
6.800000	-0.019184	0.441498
7.000000	-0.095887	0.461875
7.200000	-0.163258	0.450409
7.400000	-0.219972	0.410665
7.600000	-0.265823	0.347742
7.800000	-0.301166	0.267491
8.000000	-0.326386	0.175861
8.200000	-0.341526	0.078425
8.400000	-0.346173	-0.019927
8.600000	-0.339605	-0.115140
8.800000	-0.321130	-0.204051
9.000000	-0.290510	-0.284348
9.200000	-0.248328	-0.354467
9.400000	-0.196204	-0.413410
9.600000	-0.136782	-0.460496
9.800000	-0.073508	-0.495092
10.000000	-0.010238	-0.516373
10.200000	0.049222	-0.523195
10.400000	0.101548	-0.514138
10.600000	0.144214	-0.487766
10.800000	0.175651	-0.443068
11.000000	0.195245	-0.379987
11.200000	0.203208	-0.299905
11.400000	0.200390	-0.205921
11.600000	0.188079	-0.102798
11.800000	0.167842	0.003471
12.000000	0.141437	0.106429
12.200000	0.110770	0.200109
12.400000	0.077898	0.279958
12.600000	0.045028	0.343515
12.800000	0.014483	0.390653
13.000000	-0.011393	0.423335
13.200000	-0.030398	0.444925
13.400000	-0.040713	0.459212
13.600000	-0.041180	0.469405
13.800000	-0.031589	0.477325
14.000000	-0.012905	0.482984
14.200000	0.012633	0.484657
14.400000	0.041599	0.479384
14.600000	0.069694	0.463801
14.800000	0.092272	0.435065
15.000000	0.105017	0.391685
15.200000	0.104663	0.334045
15.400000	0.089603	0.264546
15.600000	0.060253	0.187319
15.800000	0.019066	0.107605
16.000000	-0.029841	0.030921
16.200000	-0.081398	-0.037804
16.400000	-0.130485	-0.094970
16.600000	-0.172853	-0.138771
16.800000	-0.205847	-0.169327
