121.297100	23.392500	376.100000
116.110000	25.070000	0.000000
0.000000	0.079716	0.079716
0.200000	0.029546	0.126286
0.400000	-0.023231	0.168618
0.600000	-0.077390	0.206475
0.800000	-0.131609	0.240010
1.000000	-0.184615	0.269682
1.200000	-0.235304	0.296123
1.400000	-0.282809	0.319988
1.600000	-0.326514	0.341808
1.800000	-0.366023	0.361895
2.000000	-0.401090	0.380303
2.200000	-0.431552	0.396856
2.400000	-0.457264	0.411224
2.600000	-0.478073	0.423023
2.800000	-0.493825	0.431909
3.000000	-0.504398	0.437638
3.200000	-0.509754	0.440063
3.400000	-0.509974	0.439085
3.600000	-0.505271	0.434561
3.800000	-0.495948	0.426190
4.000000	-0.482331	0.413438
4.200000	-0.464647	0.395502
4.400000	-0.442921	0.371358
4.600000	-0.416888	0.339888
4.800000	-0.385974	0.300067
5.000000	-0.349356	0.251182
5.200000	-0.306111	0.193034
5.400000	-0.255436	0.126087
5.600000	-0.196897	0.051517
5.800000	-0.130647	-0.028842
6.000000	-0.057581	-0.112661
6.200000	0.020648	-0.197360
6.400000	0.101742	-0.280379
6.600000	0.183008	-0.359435
6.800000	0.261689	-0.432711
7.000000	0.335322	-0.498944
7.200000	0.402030	-0.557394
7.400000	0.460699	-0.607720
7.600000	0.510987	-0.649785
7.800000	0.553176	-0.683443
8.000000	0.587889	-0.708379
8.200000	0.615757	-0.724016
8.400000	0.637108	-0.729541
8.600000	0.651760	-0.724025
8.800000	0.658971	-0.706628
9.000000	0.657553	-0.676824
9.200000	0.646128	-0.634610
9.400000	0.623454	-0.580636
9.600000	0.588754	-0.516241
9.800000	0.541967	-0.443389
10.000000	0.483871	-0.364515
10.200000	0.416059	-0.282331
10.400000	0.340795	-0.199622
10.600000	0.260781	-0.119065
10.800000	0.178909	-0.043104
11.000000	0.098033	0.026144
11.200000	0.020807	0.086949
11.400000	-0.050418	0.138020
11.600000	-0.113639	0.178573
11.800000	-0.167230	0.208401
12.000000	-0.209968	0.227952
12.200000	-0.241082	0.238359
12.400000	-0.260305	0.241406
12.600000	-0.267926	0.239393
12.800000	-0.264786	0.234887
13.000000	-0.252224	0.230399
13.200000	-0.231939	0.228018
13.400000	-0.205805	0.229078
13.600000	-0.175661	0.233945
13.800000	-0.143139	0.241964
14.000000	-0.109559	0.251611
14.200000	-0.075933	0.260830
14.400000	-0.043050	0.267492
14.600000	-0.011634	0.269898
14.800000	0.017504	0.267205
15.000000	0.043364	0.259690
15.200000	0.064756	0.248776
15.400000	0.080415	0.236793
15.600000	0.089204	0.226530
15.800000	0.090350	0.220642
16.000000	0.083656	0.221043
16.200000	0.069604	0.228418
16.400000	0.049324	0.241957
16.600000	0.024426	0.259393
16.800000	-0.003267	0.277337
17.000000	-0.032011	0.291869
17.200000	-0.060380	0.299245
17.400000	-0.087391	0.296602
17.600000	-0.112475	0.282490
17.800000	-0.135327	0.257122
18.000000	-0.155678	0.222297
18.200000	-0.173083	0.181001
18.400000	-0.186792	0.136798
18.600000	-0.195780	0.093136
18.800000	-0.198910	0.052744
19.000000	-0.195225	0.017239
19.200000	-0.184256	-0.012963
19.400000	-0.166262	-0.038444
19.600000	-0.142316	-0.060359
19.800000	-0.114196	-0.079919
20.000000	-0.084086	-0.097929
20.200000	-0.054173	-0.114514
20.400000	-0.026231	-0.129090
20.600000	-0.001315	-0.140588
20.800000	0.020342	-0.147837
21.000000	0.039207	-0.149996
21.200000	0.056125	-0.146890
21.400000	0.071900	-0.139155
21.600000	0.086893	-0.128147
21.800000	0.100784	-0.115650
22.000000	0.112561	-0.103474
22.200000	0.120767	-0.093061
22.400000	0.123935	-0.085221
22.600000	0.121096	-0.080074
22.800000	0.112198	-0.077190
23.000000	0.098312	-0.075886
23.200000	0.081542	-0.075564
23.400000	0.064633	-0.075977
23.600000	0.050376	-0.077335
23.800000	0.040959	-0.080216
24.000000	0.037428	-0.085314
24.200000	0.039416	-0.093101
24.400000	0.045208	-0.103532
24.600000	0.052144	-0.115889
24.800000	0.057257	-0.128823
25.000000	0.057970	-0.140607
25.200000	0.052706	-0.149521
25.400000	0.041221	-0.154270
25.600000	0.024617	-0.154308
25.800000	0.005015	-0.149978
26.000000	-0.015005	-0.142414
26.200000	-0.033053	-0.133240
26.400000	-0.047504	-0.124126
26.600000	-0.057864	-0.116344
26.800000	-0.064846	-0.110421
27.000000	-0.070150	-0.105993
27.200000	-0.076034	-0.101896
27.400000	-0.084763	-0.096453
27.600000	-0.098096	-0.087896
27.800000	-0.116903	-0.074806
28.000000	-0.140991	-0.056448
28.200000	-0.169152	-0.032949
28.400000	-0.199402	-0.005265
28.600000	-0.229337	0.025032
28.800000	-0.256525	0.056082
29.000000	-0.278870	0.086078
29.200000	-0.294875	0.113567
29.400000	-0.303794	0.137607
29.600000	-0.305672	0.157801
29.800000	-0.301274	0.174206
30.000000	-0.291947	0.187172
30.200000	-0.279425	0.197180
30.400000	-0.265596	0.204720
30.600000	-0.252258	0.210237
30.800000	-0.240883	0.214140
31.000000	-0.232403	0.216842
31.200000	-0.227063	0.218772
31.400000	-0.224355	0.220349
31.600000	-0.223069	0.221885
31.800000	-0.221458	0.223451
32.000000	-0.217509	0.224746
32.200000	-0.209268	0.225030
32.400000	-0.195186	0.223175
32.600000	-0.174398	0.217838
32.800000	-0.146895	0.207749
33.000000	-0.113543	0.192040
33.200000	-0.075951	0.170536
33.400000	-0.036206	0.143913
33.600000	0.003474	0.113675
33.800000	0.041097	0.081931
34.000000	0.075203	0.051013
34.200000	0.105064	0.023024
34.400000	0.130741	-0.000565
34.600000	0.152998	-0.019191
34.800000	0.173097	-0.033245
35.000000	0.192505	-0.043908
35.200000	0.212587	-0.052797
35.400000	0.234317	-0.061524
35.600000	0.258081	-0.071270
35.800000	0.283586	-0.082483
36.000000	0.309904	-0.094773
36.200000	0.335627	-0.107012
36.400000	0.359123	-0.117616
36.600000	0.378816	-0.124938
36.800000	0.393459	-0.127661
37.000000	0.402331	-0.125112
37.200000	0.405324	-0.117425
37.400000	0.402906	-0.105522
37.600000	0.395971	-0.090922
37.800000	0.385612	-0.075441
38.000000	0.372888	-0.060838
38.200000	0.358625	-0.048513
38.400000	0.343307	-0.039295
38.600000	0.327079	-0.033377
38.800000	0.309848	-0.030407
39.000000	0.291451	-0.029696
39.200000	0.271833	-0.030489
39.400000	0.251180	-0.032237
39.600000	0.229969	-0.034785
39.800000	0.208919	-0.038438
40.000000	0.188848	-0.043874
40.200000	0.170496	-0.051916
40.400000	0.154332	-0.063228
40.600000	0.140423	-0.077999
40.800000	0.128386	-0.095711
41.000000	0.117433	-0.115060
41.200000	0.106511	-0.134069
41.400000	0.094482	-0.150403
41.600000	0.080321	-0.161803
41.800000	0.063285	-0.166567
42.000000	0.043012	-0.163958
42.200000	0.019555	-0.154416
42.400000	-0.006658	-0.139538
42.600000	-0.034921	-0.121788
42.800000	-0.064364	-0.104008
43.000000	-0.094082	-0.088828
43.200000	-0.123232	-0.078127
43.400000	-0.151109	-0.072658
43.600000	-0.177180	-0.071938
43.800000	-0.201101	-0.074433
44.000000	-0.222702	-0.077977
44.200000	-0.241964	-0.080336
44.400000	-0.258993	-0.079757
44.600000	-0.273975	-0.075382
44.800000	-0.287137	-0.067420
45.000000	-0.298687	-0.057042
45.200000	-0.308754	-0.046033
45.400000	-0.317333	-0.036308
45.600000	-0.324237	-0.029400
45.800000	-0.329088	-0.026065
46.000000	-0.331350	-0.026081
46.200000	-0.330402	-0.028291
46.400000	-0.325659	-0.030869
46.600000	-0.316703	-0.031720
46.800000	-0.303396	-0.028943
47.000000	-0.285946	-0.021226
47.200000	-0.264901	-0.008108
47.400000	-0.241049	0.009940
47.600000	-0.215269	0.031619
47.800000	-0.188340	0.055054
48.000000	-0.160779	0.078121
48.200000	-0.132755	0.098797
48.400000	-0.104111	0.115441
48.600000	-0.074494	0.126990
48.800000	-0.043573	0.133021
49.000000	-0.011287	0.133697
49.200000	0.021964	0.129629
49.400000	0.055244	0.121683
49.600000	0.087157	0.110790
49.800000	0.116087	0.097795
50.000000	0.140549	0.083372
50.200000	0.159549	0.068019
50.400000	0.172877	0.052112
50.600000	0.181222	0.035995
50.800000	0.186061	0.020056
51.000000	0.189335	0.004776
51.200000	0.192964	-0.009294
51.400000	0.198334	-0.021603
51.600000	0.205868	-0.031719
51.800000	0.214814	-0.039426
52.000000	0.223316	-0.044797
52.200000	0.228760	-0.048172
52.400000	0.228348	-0.050058
52.600000	0.219734	-0.050967
52.800000	0.201610	-0.051229
53.000000	0.174075	-0.050839
53.200000	0.138709	-0.049404
53.400000	0.098332	-0.046203
53.600000	0.056504	-0.040375
53.800000	0.016892	-0.031176
54.000000	-0.017371	-0.018260
54.200000	-0.044176	-0.001882
54.400000	-0.062701	0.017023
54.600000	-0.073399	0.036932
54.800000	-0.077749	0.055975
55.000000	-0.077850	0.072284
55.200000	-0.075962	0.084354
55.400000	-0.074094	0.091324
55.600000	-0.073714	0.093117
55.800000	-0.075622	0.090390
56.000000	-0.079963	0.084315
56.200000	-0.086348	0.076255
56.400000	-0.094034	0.067424
56.600000	-0.102107	0.058619
56.800000	-0.109632	0.050098
57.000000	-0.115758	0.041645
57.200000	-0.119781	0.032765
57.400000	-0.121180	0.022978
57.600000	-0.119628	0.012099
57.800000	-0.115012	0.000420
58.000000	-0.107432	-0.011260
58.200000	-0.097208	-0.021767
58.400000	-0.084867	-0.029809
58.600000	-0.071121	-0.034289
58.800000	-0.056825	-0.034564
59.000000	-0.042927	-0.030587
59.200000	-0.030402	-0.022884
59.400000	-0.020184	-0.012364
59.600000	-0.013079	-0.000033
59.800000	-0.009675	0.013318
60.000000	-0.010238	0.027348
60.200000	-0.014629	0.042254
60.400000	-0.022234	0.058680
60.600000	-0.031966	0.077474
60.800000	-0.042334	0.099345
61.000000	-0.051610	0.124535
61.200000	-0.058066	0.152577
61.400000	-0.060252	0.182229
61.600000	-0.057264	0.211595
61.800000	-0.048925	0.238427
62.000000	-0.035842	0.260513
62.200000	-0.019315	0.276089
62.400000	-0.001098	0.284152
62.600000	0.016929	0.284623
62.800000	0.033097	0.278325
63.000000	0.046237	0.266778
63.200000	0.055828	0.251878
63.400000	0.062010	0.235537
63.600000	0.065438	0.219349
63.800000	0.067053	0.204355
64.000000	0.067824	0.190948
64.200000	0.068530	0.178892
64.400000	0.069625	0.167456
64.600000	0.071218	0.155599
64.800000	0.073138	0.142168
65.000000	0.075052	0.126070
65.200000	0.076608	0.106410
65.400000	0.077539	0.082584
65.600000	0.077742	0.054337
65.800000	0.077305	0.021807
66.000000	0.076501	-0.014457
66.200000	0.075770	-0.053507
66.400000	0.075672	-0.094043
66.600000	0.076837	-0.134529
66.800000	0.079869	-0.173372
67.000000	0.085237	-0.209138
67.200000	0.093127	-0.240795
67.400000	0.103309	-0.267905
67.600000	0.115041	-0.290718
67.800000	0.127069	-0.310130
68.000000	0.137741	-0.327491
68.200000	0.145255	-0.344290
68.400000	0.147978	-0.361774
68.600000	0.144802	-0.380603
68.800000	0.135421	-0.400614
69.000000	0.120469	-0.420777
69.200000	0.101457	-0.439343
69.400000	0.080518	-0.454182
69.600000	0.059994	-0.463216
69.800000	0.041974	-0.464855
70.000000	0.027877	-0.458321
70.200000	0.018179	-0.443794
70.400000	0.012353	-0.422326
70.600000	0.009025	-0.395576
70.800000	0.006297	-0.365407
71.000000	0.002172	-0.333484
71.200000	-0.005037	-0.300937
71.400000	-0.016383	-0.268204
71.600000	-0.032115	-0.235057
71.800000	-0.051674	-0.200811
72.000000	-0.073830	-0.164634
72.200000	-0.096925	-0.125883
72.400000	-0.119143	-0.084370
72.600000	-0.138775	-0.040484
72.800000	-0.154425	0.004827
73.000000	-0.165156	0.050238
73.200000	-0.170552	0.094293
73.400000	-0.170732	0.135682
73.600000	-0.166299	0.173455
73.800000	-0.158242	0.207128
74.000000	-0.147798	0.236668
74.200000	-0.136278	0.262370
74.400000	-0.124872	0.284664
74.600000	-0.114458	0.303912
74.800000	-0.105459	0.320247
75.000000	-0.097769	0.333503
75.200000	-0.090786	0.343234
75.400000	-0.083557	0.348834
75.600000	-0.075007	0.349714
75.800000	-0.064213	0.345495
76.000000	-0.050664	0.336169
76.200000	-0.034428	0.322185
76.400000	-0.016195	0.304444
76.600000	0.002837	0.284194
76.800000	0.021201	0.262857
77.000000	0.037467	0.241805
77.200000	0.050545	0.222163
77.400000	0.059898	0.204647
77.600000	0.065610	0.189499
77.800000	0.068294	0.176509
78.000000	0.068856	0.165124
78.200000	0.068201	0.154605
78.400000	0.066933	0.144199
78.600000	0.065175	0.133274
78.800000	0.062520	0.121396
79.000000	0.058158	0.108330
79.200000	0.051127	0.093981
79.400000	0.040626	0.078310
79.600000	0.026296	0.061241
79.800000	0.008390	0.042620
80.000000	-0.012199	0.022219
80.200000	-0.034088	-0.000193
80.400000	-0.055653	-0.024762
80.600000	-0.075333	-0.051447
80.800000	-0.091896	-0.079960
81.000000	-0.104606	-0.109760
81.200000	-0.113248	-0.140113
81.400000	-0.118031	-0.170184
81.600000	-0.119410	-0.199156
81.800000	-0.117884	-0.226317
82.000000	-0.113851	-0.251101
82.200000	-0.107551	-0.273079
82.400000	-0.099109	-0.291899
82.600000	-0.088659	-0.307225
82.800000	-0.076483	-0.318680
83.000000	-0.063114	-0.325860
83.200000	-0.049343	-0.328383
83.400000	-0.036116	-0.325991
83.600000	-0.024347	-0.318656
83.800000	-0.014672	-0.306647
84.000000	-0.007248	-0.290531
84.200000	-0.001645	-0.271082
84.400000	0.003126	-0.249127
84.600000	0.008417	-0.225347
84.800000	0.015650	-0.200117
85.000000	0.025960	-0.173408
85.200000	0.039894	-0.144816
85.400000	0.057219	-0.113698
85.600000	0.076923	-0.079407
85.800000	0.097387	-0.041561
86.000000	0.116725	-0.000272
86.200000	0.133185	0.043713
86.400000	0.145542	0.089009
86.600000	0.153367	0.133740
86.800000	0.157119	0.175798
87.000000	0.158026	0.213160
87.200000	0.157787	0.244215
87.400000	0.158157	0.268007
87.600000	0.160522	0.284372
87.800000	0.165556	0.293931
88.000000	0.173048	0.297953
88.200000	0.181945	0.298100
88.400000	0.190586	0.296131
88.600000	0.197094	0.293586
88.800000	0.199804	0.291536
89.000000	0.197653	0.290420
89.200000	0.190402	0.290011
89.400000	0.178671	0.289519
89.600000	0.163754	0.287801
89.800000	0.147270	0.283654
90.000000	0.130740	0.276118
90.200000	0.115204	0.264733
90.400000	0.100957	0.249681
90.600000	0.087501	0.231782
90.800000	0.073703	0.212342
91.000000	0.058135	0.192863
91.200000	0.039504	0.174709
91.400000	0.017064	0.158782
91.600000	-0.009091	0.145308
91.800000	-0.037943	0.133778
92.000000	-0.067682	0.123079
92.200000	-0.096041	0.111760
92.400000	-0.120744	0.098389
92.600000	-0.139972	0.081896
92.800000	-0.152732	0.061810
