116.360000	25.840000	0.000000
117.650000	26.400000	0.000000
0.000000	0.467133	0.467133
0.200000	0.401729	0.520763
0.400000	0.330090	0.557353
0.600000	0.257243	0.572683
0.800000	0.187062	0.564198
1.000000	0.121899	0.531379
1.200000	0.062554	0.475810
1.400000	0.008597	0.400960
1.600000	-0.041056	0.311709
1.800000	-0.087448	0.213736
2.000000	-0.130956	0.112844
2.200000	-0.170878	0.014347
2.400000	-0.205351	-0.077393
2.600000	-0.231616	-0.159216
2.800000	-0.246547	-0.229181
3.000000	-0.247328	-0.286357
3.200000	-0.232114	-0.330475
3.400000	-0.200514	-0.361543
3.600000	-0.153815	-0.379520
3.800000	-0.094915	-0.384160
4.000000	-0.028007	-0.375075
4.200000	0.041899	-0.351985
4.400000	0.109514	-0.315103
4.600000	0.169772	-0.265523
4.800000	0.218256	-0.205480
5.000000	0.251520	-0.138386
5.200000	0.267309	-0.068596
5.400000	0.264698	-0.000935
5.600000	0.244138	0.059924
5.800000	0.207397	0.110071
6.000000	0.157381	0.146841
6.200000	0.097807	0.169043
6.400000	0.032756	0.176902
6.600000	-0.033850	0.171758
6.800000	-0.098746	0.155627
7.000000	-0.159705	0.130744
7.200000	-0.215704	0.099218
7.400000	-0.266833	0.062876
7.600000	-0.313949	0.023283
7.800000	-0.358162	-0.018102
8.000000	-0.400271	-0.059763
8.200000	-0.440276	-0.100035
8.400000	-0.477095	-0.137173
8.600000	-0.508549	-0.169570
8.800000	-0.531621	-0.196067
9.000000	-0.542933	-0.216238
9.200000	-0.539343	-0.230526
9.400000	-0.518539	-0.240154
9.600000	-0.479515	-0.246772
9.800000	-0.422853	-0.251925
10.000000	-0.350756	-0.256462
10.200000	-0.266855	-0.260070
10.400000	-0.175801	-0.261074
10.600000	-0.082727	-0.256625
10.800000	0.007339	-0.243252
11.000000	0.090048	-0.217689
11.200000	0.162184	-0.177786
11.400000	0.221955	-0.123277
11.600000	0.269062	-0.056200
11.800000	0.304534	0.019164
12.000000	0.330357	0.096856
12.200000	0.348956	0.170197
12.400000	0.362644	0.232942
12.600000	0.373121	0.280364
12.800000	0.381173	0.310036
13.000000	0.386595	0.322138
13.200000	0.388388	0.319215
13.400000	0.385145	0.305488
13.600000	0.375549	0.285858
13.800000	0.358832	0.264868
14.000000	0.335079	0.245839
14.200000	0.305317	0.230374
14.400000	0.271355	0.218310
14.600000	0.235450	0.208091
14.800000	0.199904	0.197447
15.000000	0.166687	0.184179
15.200000	0.137210	0.166859
15.400000	0.112263	0.145277
15.600000	0.092121	0.120529
15.800000	0.076734	0.094748
16.000000	0.065922	0.070559
16.200000	0.059483	0.050397
16.400000	0.057181	0.035867
16.600000	0.058621	0.027303
16.800000	0.063081	0.023628
17.000000	0.069377	0.022563
17.200000	0.075852	0.021120
17.400000	0.080511	0.016282
17.600000	0.081301	0.005715
17.800000	0.076458	-0.011651
18.000000	0.064820	-0.035290
18.200000	0.046023	-0.063084
18.400000	0.020511	-0.091658
18.600000	-0.010611	-0.116983
18.800000	-0.045839	-0.135134
19.000000	-0.083543	-0.143063
19.200000	-0.122158	-0.139207
19.400000	-0.160248	-0.123859
19.600000	-0.196441	-0.099175
19.800000	-0.229310	-0.068866
20.000000	-0.257290	-0.037585
20.200000	-0.278717	-0.010158
20.400000	-0.292035	0.009231
20.600000	-0.296144	0.017720
20.800000	-0.290781	0.014221
21.000000	-0.276822	-0.000465
21.200000	-0.256360	-0.023865
21.400000	-0.232496	-0.052359
21.600000	-0.208844	-0.081886
21.800000	-0.188866	-0.108708
22.000000	-0.175184	-0.130069
22.200000	-0.169071	-0.144603
22.400000	-0.170242	-0.152436
22.600000	-0.177029	-0.154941
22.800000	-0.186860	-0.154227
