119.580100	23.511400	64.800000
118.470000	26.370000	0.000000
0.000000	0.375806	0.375806
0.200000	0.338417	0.404947
0.400000	0.293289	0.426408
0.600000	0.242227	0.441373
0.800000	0.188215	0.451069
1.000000	0.134966	0.456265
1.200000	0.086232	0.456979
1.400000	0.045059	0.452442
1.600000	0.013160	0.441338
1.800000	-0.009426	0.422203
2.000000	-0.024288	0.393870
2.200000	-0.034247	0.355838
2.400000	-0.042681	0.308462
2.600000	-0.052782	0.252941
2.800000	-0.066892	0.191140
3.000000	-0.086108	0.125312
3.200000	-0.110209	0.057829
3.400000	-0.137897	-0.009011
3.600000	-0.167261	-0.073075
3.800000	-0.196313	-0.132376
4.000000	-0.223441	-0.185019
4.200000	-0.247671	-0.229174
4.400000	-0.268694	-0.263126
4.600000	-0.286669	-0.285433
4.800000	-0.301903	-0.295177
5.000000	-0.314507	-0.292220
5.200000	-0.324128	-0.277410
5.400000	-0.329836	-0.252644
5.600000	-0.330158	-0.220739
5.800000	-0.323251	-0.185121
6.000000	-0.307140	-0.149375
6.200000	-0.279959	-0.116739
6.400000	-0.240159	-0.089650
6.600000	-0.186660	-0.069431
6.800000	-0.118958	-0.056195
7.000000	-0.037217	-0.048962
7.200000	0.057620	-0.045994
7.400000	0.163718	-0.045248
7.600000	0.278214	-0.044895
7.800000	0.397142	-0.043780
8.000000	0.515445	-0.041752
8.200000	0.627133	-0.039793
8.400000	0.725630	-0.039926
8.600000	0.804289	-0.044889
8.800000	0.857054	-0.057637
9.000000	0.879182	-0.080735
9.200000	0.867916	-0.115750
9.400000	0.823010	-0.162753
9.600000	0.746979	-0.220044
9.800000	0.645011	-0.284182
10.000000	0.524496	-0.350327
10.200000	0.394209	-0.412896
10.400000	0.263248	-0.466400
10.600000	0.139882	-0.506317
10.800000	0.030516	-0.529831
11.000000	-0.061036	-0.536255
11.200000	-0.133812	-0.527039
11.400000	-0.189417	-0.505334
11.600000	-0.231246	-0.475206
11.800000	-0.263371	-0.440660
12.000000	-0.289329	-0.404710
12.200000	-0.311108	-0.368718
12.400000	-0.328567	-0.332176
12.600000	-0.339453	-0.292995
12.800000	-0.340010	-0.248240
13.000000	-0.326049	-0.195124
13.200000	-0.294214	-0.132015
