118.960000	24.980000	0.000000
118.470000	25.840000	0.000000
0.000000	0.588055	0.588055
0.200000	0.587230	0.587629
0.400000	0.583804	0.587422
0.600000	0.577012	0.588533
0.800000	0.566991	0.591318
1.000000	0.554855	0.595248
1.200000	0.542519	0.599016
1.400000	0.532293	0.600901
1.600000	0.526366	0.599256
1.800000	0.526279	0.592984
2.000000	0.532516	0.581877
2.200000	0.544288	0.566679
2.400000	0.559555	0.548876
2.600000	0.575263	0.530235
2.800000	0.587760	0.512216
3.000000	0.593294	0.495429
3.200000	0.588521	0.479269
3.400000	0.570953	0.461853
3.600000	0.539259	0.440293
3.800000	0.493412	0.411243
4.000000	0.434652	0.371622
4.200000	0.365274	0.319326
4.400000	0.288281	0.253775
4.600000	0.206950	0.176173
4.800000	0.124373	0.089401
5.000000	0.043049	-0.002418
5.200000	-0.035399	-0.094593
5.400000	-0.110340	-0.182639
5.600000	-0.182057	-0.262974
5.800000	-0.251498	-0.333407
6.000000	-0.319897	-0.393312
6.200000	-0.388357	-0.443467
6.400000	-0.457478	-0.485614
6.600000	-0.527098	-0.521823
6.800000	-0.596218	-0.553840
7.000000	-0.663087	-0.582527
7.200000	-0.725451	-0.607550
7.400000	-0.780876	-0.627359
7.600000	-0.827097	-0.639488
7.800000	-0.862312	-0.641092
8.000000	-0.885388	-0.629624
8.200000	-0.895955	-0.603497
8.400000	-0.894407	-0.562597
8.600000	-0.881819	-0.508526
8.800000	-0.859828	-0.444530
9.000000	-0.830474	-0.375094
9.200000	-0.796027	-0.305313
9.400000	-0.758802	-0.240125
9.600000	-0.720950	-0.183584
9.800000	-0.684243	-0.138287
10.000000	-0.649885	-0.105082
10.200000	-0.618362	-0.083083
10.400000	-0.589402	-0.069991
10.600000	-0.562051	-0.062638
10.800000	-0.534881	-0.057631
11.000000	-0.506302	-0.051981
11.200000	-0.474905	-0.043591
11.400000	-0.439774	-0.031529
11.600000	-0.400670	-0.016055
11.800000	-0.358044	0.001572
12.000000	-0.312872	0.019451
12.200000	-0.266347	0.035475
12.400000	-0.219533	0.047770
12.600000	-0.173073	0.055048
12.800000	-0.127058	0.056848
13.000000	-0.081104	0.053633
13.200000	-0.034625	0.046734
13.400000	0.012762	0.038171
13.600000	0.060838	0.030365
13.800000	0.108508	0.025770
14.000000	0.153779	0.026482
14.200000	0.194012	0.033856
14.400000	0.226432	0.048213
14.600000	0.248773	0.068672
14.800000	0.259883	0.093172
15.000000	0.260135	0.118703
15.200000	0.251495	0.141713
15.400000	0.237213	0.158656
15.600000	0.221185	0.166557
15.800000	0.207142	0.163504
16.000000	0.197851	0.148949
16.200000	0.194551	0.123753
16.400000	0.196761	0.089967
16.600000	0.202509	0.050404
16.800000	0.208926	0.008090
17.000000	0.213045	-0.034259
17.200000	0.212576	-0.074623
17.400000	0.206469	-0.111859
17.600000	0.195113	-0.145633
17.800000	0.180134	-0.176184
18.000000	0.163863	-0.203984
18.200000	0.148661	-0.229422
18.400000	0.136271	-0.252605
18.600000	0.127419	-0.273324
18.800000	0.121737	-0.291172
19.000000	0.118032	-0.305757
19.200000	0.114781	-0.316913
19.400000	0.110696	-0.324834
19.600000	0.105165	-0.330058
19.800000	0.098427	-0.333317
20.000000	0.091444	-0.335308
20.200000	0.085501	-0.336458
20.400000	0.081688	-0.336793
20.600000	0.080427	-0.335974
20.800000	0.081214	-0.333489
21.000000	0.082656	-0.328976
21.200000	0.082800	-0.322551
21.400000	0.079659	-0.315030
21.600000	0.071769	-0.307943
21.800000	0.058614	-0.303301
22.000000	0.040787	-0.303131
22.200000	0.019850	-0.308907
22.400000	-0.002069	-0.320994
22.600000	-0.022807	-0.338294
22.800000	-0.040682	-0.358185
23.000000	-0.054836	-0.376823
23.200000	-0.065329	-0.389739
