116.920000	26.810000	0.000000
119.030000	26.100000	0.000000
0.000000	0.645009	0.645009
0.200000	0.645704	0.634191
0.400000	0.636153	0.613358
0.600000	0.616330	0.582577
0.800000	0.586454	0.541942
1.000000	0.547151	0.491711
1.200000	0.499553	0.432480
1.400000	0.445321	0.365345
1.600000	0.386577	0.291997
1.800000	0.325738	0.214710
2.000000	0.265317	0.136226
2.200000	0.207703	0.059533
2.400000	0.154982	-0.012419
2.600000	0.108811	-0.077009
2.800000	0.070370	-0.132193
3.000000	0.040363	-0.176674
3.200000	0.019053	-0.209948
3.400000	0.006309	-0.232258
3.600000	0.001632	-0.244445
3.800000	0.004161	-0.247761
4.000000	0.012669	-0.243678
4.200000	0.025569	-0.233722
4.400000	0.040958	-0.219367
4.600000	0.056715	-0.201982
4.800000	0.070665	-0.182830
5.000000	0.080778	-0.163077
5.200000	0.085369	-0.143817
5.400000	0.083257	-0.126064
5.600000	0.073837	-0.110733
5.800000	0.057045	-0.098599
6.000000	0.033219	-0.090249
6.200000	0.002895	-0.086046
6.400000	-0.033407	-0.086109
6.600000	-0.075342	-0.090320
6.800000	-0.122798	-0.098346
7.000000	-0.175822	-0.109669
7.200000	-0.234430	-0.123619
7.400000	-0.298342	-0.139384
7.600000	-0.366715	-0.156012
7.800000	-0.437939	-0.172401
8.000000	-0.509576	-0.187287
8.200000	-0.578461	-0.199265
8.400000	-0.640975	-0.206837
8.600000	-0.693447	-0.208514
8.800000	-0.732605	-0.202965
9.000000	-0.756001	-0.189190
9.200000	-0.762321	-0.166701
9.400000	-0.751519	-0.135657
9.600000	-0.724753	-0.096937
9.800000	-0.684156	-0.052108
10.000000	-0.632464	-0.003293
10.200000	-0.572621	0.047051
10.400000	-0.507413	0.096417
10.600000	-0.439209	0.142552
10.800000	-0.369857	0.183708
11.000000	-0.300716	0.218826
11.200000	-0.232806	0.247579
11.400000	-0.167008	0.270301
11.600000	-0.104244	0.287784
11.800000	-0.045574	0.300992
12.000000	0.007805	0.310750
12.200000	0.054690	0.317462
12.400000	0.094071	0.320927
12.600000	0.125348	0.320289
12.800000	0.148507	0.314141
13.000000	0.164183	0.300771
13.200000	0.173583	0.278525
13.400000	0.178292	0.246194
13.600000	0.179989	0.203394
13.800000	0.180158	0.150835
14.000000	0.179864	0.090442
14.200000	0.179657	0.025283
14.400000	0.179625	-0.040698
14.600000	0.179583	-0.103107
14.800000	0.179336	-0.157646
15.000000	0.178930	-0.200667
15.200000	0.178829	-0.229678
15.400000	0.179931	-0.243679
15.600000	0.183433	-0.243302
15.800000	0.190558	-0.230693
16.000000	0.202211	-0.209178
16.200000	0.218661	-0.182764
16.400000	0.239338	-0.155551
16.600000	0.262801	-0.131173
16.800000	0.286898	-0.112352
17.000000	0.309094	-0.100637
17.200000	0.326894	-0.096360
17.400000	0.338254	-0.098795
17.600000	0.341897	-0.106485
17.800000	0.337462	-0.117647
18.000000	0.325448	-0.130593
18.200000	0.306982	-0.144070
18.400000	0.283480	-0.157486
18.600000	0.256281	-0.170972
18.800000	0.226355	-0.185296
19.000000	0.194146	-0.201650
19.200000	0.159595	-0.221359
19.400000	0.122313	-0.245565
19.600000	0.081863	-0.274938
19.800000	0.038063	-0.309464
20.000000	-0.008753	-0.348336
20.200000	-0.057604	-0.389963
20.400000	-0.106876	-0.432103
20.600000	-0.154485	-0.472078
20.800000	-0.198148	-0.507056
21.000000	-0.235697	-0.534347
21.200000	-0.265370	-0.551672
21.400000	-0.286020	-0.557358
21.600000	-0.297213	-0.550446
21.800000	-0.299199	-0.530704
22.000000	-0.292797	-0.498556
22.200000	-0.279221	-0.454958
22.400000	-0.259904	-0.401260
22.600000	-0.236352	-0.339081
22.800000	-0.210038	-0.270214
23.000000	-0.182352	-0.196558
23.200000	-0.154570	-0.120068
23.400000	-0.127828	-0.042699
23.600000	-0.103082	0.033682
23.800000	-0.081052	0.107402
24.000000	-0.062151	0.177123
24.200000	-0.046433	0.241951
24.400000	-0.033575	0.301506
24.600000	-0.022915	0.355897
24.800000	-0.013564	0.405591
25.000000	-0.004557	0.451189
25.200000	0.004965	0.493135
25.400000	0.015591	0.531442
25.600000	0.027535	0.565500
25.800000	0.040604	0.594035
26.000000	0.054270	0.615262
26.200000	0.067813	0.627210
26.400000	0.080515	0.628171
26.600000	0.091849	0.617160
26.800000	0.101627	0.594280
27.000000	0.110055	0.560875
27.200000	0.117698	0.519425
27.400000	0.125342	0.473171
27.600000	0.133799	0.425555
27.800000	0.143701	0.379597
28.000000	0.155314	0.337358
28.200000	0.168442	0.299617
28.400000	0.182417	0.265854
28.600000	0.196201	0.234533
28.800000	0.208562	0.203613
29.000000	0.218291	0.171165
29.200000	0.224422	0.135909
29.400000	0.226395	0.097566
29.600000	0.224134	0.056909
29.800000	0.218026	0.015524
30.000000	0.208798	-0.024639
30.200000	0.197337	-0.061805
30.400000	0.184474	-0.094823
30.600000	0.170810	-0.123419
30.800000	0.156601	-0.148162
31.000000	0.141745	-0.170164
31.200000	0.125872	-0.190615
31.400000	0.108508	-0.210276
31.600000	0.089270	-0.229104
31.800000	0.068054	-0.246119
32.000000	0.045148	-0.259554
32.200000	0.021258	-0.267269
32.400000	-0.002574	-0.267301
32.600000	-0.025142	-0.258418
32.800000	-0.045295	-0.240500
33.000000	-0.062148	-0.214661
33.200000	-0.075248	-0.183054
33.400000	-0.084647	-0.148411
33.600000	-0.090864	-0.113436
33.800000	-0.094751	-0.080200
34.000000	-0.097303	-0.049697
34.200000	-0.099439	-0.021676
34.400000	-0.101830	0.005213
34.600000	-0.104787	0.032993
34.800000	-0.108251	0.063756
35.000000	-0.111861	0.099048
35.200000	-0.115088	0.139380
