118.388200	24.463800	65.600000
116.920000	26.810000	0.000000
0.000000	-0.016288	-0.016288
0.200000	0.032625	-0.069799
0.400000	0.075719	-0.126214
0.600000	0.112283	-0.183467
0.800000	0.142124	-0.239268
1.000000	0.165533	-0.291303
1.200000	0.183206	-0.337466
1.400000	0.196141	-0.376102
1.600000	0.205492	-0.406202
1.800000	0.212403	-0.427535
2.000000	0.217842	-0.440649
2.200000	0.222459	-0.446762
2.400000	0.226510	-0.447526
2.600000	0.229859	-0.444713
2.800000	0.232085	-0.439879
3.000000	0.232656	-0.434069
3.200000	0.231172	-0.427631
3.400000	0.227584	-0.420158
3.600000	0.222369	-0.410602
3.800000	0.216585	-0.397510
4.000000	0.211796	-0.379350
4.200000	0.209863	-0.354863
4.400000	0.212639	-0.323360
4.600000	0.221623	-0.284931
4.800000	0.237656	-0.240505
5.000000	0.260707	-0.191775
5.200000	0.289815	-0.140995
5.400000	0.323179	-0.090701
5.600000	0.358395	-0.043387
5.800000	0.392784	-0.001214
6.000000	0.423740	0.034235
6.200000	0.449042	0.062107
6.400000	0.467076	0.082326
6.600000	0.476925	0.095556
6.800000	0.478337	0.103068
7.000000	0.471595	0.106544
7.200000	0.457319	0.107833
7.400000	0.436257	0.108698
7.600000	0.409098	0.110559
7.800000	0.376352	0.114295
8.000000	0.338298	0.120108
8.200000	0.295016	0.127497
8.400000	0.246477	0.135352
8.600000	0.192677	0.142163
8.800000	0.133798	0.146328
9.000000	0.070351	0.146499
9.200000	0.003294	0.141909
9.400000	-0.065909	0.132601
9.600000	-0.135301	0.119511
9.800000	-0.202534	0.104350
10.000000	-0.265049	0.089324
10.200000	-0.320315	0.076709
10.400000	-0.366115	0.068388
10.600000	-0.400800	0.065450
10.800000	-0.423493	0.067923
11.000000	-0.434182	0.074734
11.200000	-0.433673	0.083898
11.400000	-0.423421	0.092887
11.600000	-0.405254	0.099126
11.800000	-0.381050	0.100478
12.000000	-0.352449	0.095627
12.200000	-0.320649	0.084272
12.400000	-0.286351	0.067097
12.600000	-0.249855	0.045540
12.800000	-0.211285	0.021418
13.000000	-0.170883	-0.003483
13.200000	-0.129281	-0.027769
13.400000	-0.087681	-0.050649
13.600000	-0.047875	-0.071989
13.800000	-0.012088	-0.092177
14.000000	0.017340	-0.111872
14.200000	0.038357	-0.131704
14.400000	0.049602	-0.151995
14.600000	0.050716	-0.172579
14.800000	0.042480	-0.192745
15.000000	0.026742	-0.211322
15.200000	0.006151	-0.226863
15.400000	-0.016262	-0.237895
15.600000	-0.037553	-0.243169
15.800000	-0.055299	-0.241873
16.000000	-0.067899	-0.233755
16.200000	-0.074699	-0.219157
16.400000	-0.075917	-0.198951
16.600000	-0.072405	-0.174399
16.800000	-0.065322	-0.146964
17.000000	-0.055794	-0.118102
17.200000	-0.044653	-0.089072
17.400000	-0.032296	-0.060798
17.600000	-0.018710	-0.033795
17.800000	-0.003613	-0.008192
18.000000	0.013326	0.016172
18.200000	0.032258	0.039583
18.400000	0.053001	0.062249
18.600000	0.074992	0.084116
18.800000	0.097360	0.104745
19.000000	0.119098	0.123286
19.200000	0.139272	0.138573
19.400000	0.157203	0.149328
19.600000	0.172571	0.154448
19.800000	0.185392	0.153291
20.000000	0.195903	0.145908
20.200000	0.204358	0.133160
20.400000	0.210834	0.116652
20.600000	0.215076	0.098526
20.800000	0.216465	0.081110
21.000000	0.214095	0.066529
21.200000	0.206958	0.056350
21.400000	0.194188	0.051345
21.600000	0.175290	0.051441
21.800000	0.150301	0.055840
22.000000	0.119835	0.063302
22.200000	0.085021	0.072488
22.400000	0.047327	0.082294
22.600000	0.008349	0.092062
22.800000	-0.030407	0.101643
23.000000	-0.067685	0.111280
23.200000	-0.102558	0.121364
23.400000	-0.134427	0.132140
23.600000	-0.162948	0.143460
23.800000	-0.187928	0.154654
24.000000	-0.209220	0.164580
24.200000	-0.226647	0.171834
24.400000	-0.239968	0.175079
24.600000	-0.248889	0.173395
24.800000	-0.253112	0.166556
25.000000	-0.252397	0.155152
25.200000	-0.246637	0.140509
25.400000	-0.235923	0.124435
25.600000	-0.220596	0.108825
25.800000	-0.201280	0.095241
26.000000	-0.178883	0.084572
26.200000	-0.154569	0.076834
26.400000	-0.129686	0.071183
26.600000	-0.105642	0.066121
26.800000	-0.083753	0.059845
27.000000	-0.065065	0.050656
27.200000	-0.050188	0.037335
27.400000	-0.039184	0.019412
27.600000	-0.031539	-0.002733
27.800000	-0.026246	-0.027934
28.000000	-0.022003	-0.054442
28.200000	-0.017490	-0.080219
28.400000	-0.011682	-0.103247
28.600000	-0.004115	-0.121811
28.800000	0.004950	-0.134703
29.000000	0.014537	-0.141344
29.200000	0.023129	-0.141804
29.400000	0.029000	-0.136763
29.600000	0.030621	-0.127413
29.800000	0.027055	-0.115312
30.000000	0.018236	-0.102227
30.200000	0.005058	-0.089939
30.400000	-0.010753	-0.080058
30.600000	-0.026973	-0.073821
30.800000	-0.041322	-0.071937
31.000000	-0.051932	-0.074469
31.200000	-0.057708	-0.080802
31.400000	-0.058498	-0.089712
31.600000	-0.055045	-0.099522
31.800000	-0.048719	-0.108345
32.000000	-0.041135	-0.114369
32.200000	-0.033730	-0.116129
32.400000	-0.027446	-0.112727
32.600000	-0.022562	-0.103956
32.800000	-0.018731	-0.090301
33.000000	-0.015189	-0.072830
33.200000	-0.011049	-0.052996
33.400000	-0.005603	-0.032395
33.600000	0.001474	-0.012528
33.800000	0.010060	0.005397
34.000000	0.019675	0.020587
34.200000	0.029683	0.032699
34.400000	0.039523	0.041810
34.600000	0.048896	0.048322
34.800000	0.057852	0.052850
35.000000	0.066733	0.056097
35.200000	0.076020	0.058760
35.400000	0.086115	0.061451
35.600000	0.097159	0.064647
35.800000	0.108917	0.068674
36.000000	0.120797	0.073697
36.200000	0.131978	0.079730
36.400000	0.141616	0.086642
36.600000	0.149050	0.094177
36.800000	0.153953	0.101969
37.000000	0.156381	0.109557
37.200000	0.156691	0.116403
37.400000	0.155368	0.121901
37.600000	0.152817	0.125390
37.800000	0.149175	0.126171
38.000000	0.144214	0.123531
38.200000	0.137368	0.116793
38.400000	0.127872	0.105388
38.600000	0.114986	0.088947
38.800000	0.098236	0.067412
39.000000	0.077603	0.041136
39.200000	0.053599	0.010942
39.400000	0.027219	-0.021880
39.600000	-0.000240	-0.055662
39.800000	-0.027440	-0.088535
40.000000	-0.053279	-0.118681
40.200000	-0.077111	-0.144602
40.400000	-0.098851	-0.165373
40.600000	-0.118945	-0.180795
40.800000	-0.138198	-0.191420
41.000000	-0.157514	-0.198415
41.200000	-0.177603	-0.203301
41.400000	-0.198731	-0.207584
41.600000	-0.220581	-0.212402
41.800000	-0.242246	-0.218228
42.000000	-0.262370	-0.224736
42.200000	-0.279401	-0.230850
42.400000	-0.291895	-0.234982
42.600000	-0.298807	-0.235393
42.800000	-0.299707	-0.230608
43.000000	-0.294870	-0.219767
43.200000	-0.285228	-0.202846
43.400000	-0.272198	-0.180668
43.600000	-0.257421	-0.154726
43.800000	-0.242464	-0.126851
44.000000	-0.228554	-0.098813
44.200000	-0.216375	-0.071960
44.400000	-0.205984	-0.046985
44.600000	-0.196830	-0.023879
44.800000	-0.187900	-0.002073
45.000000	-0.177934	0.019267
45.200000	-0.165693	0.040883
45.400000	-0.150219	0.063102
45.600000	-0.131047	0.085640
45.800000	-0.108327	0.107581
46.000000	-0.082825	0.127552
46.200000	-0.055800	0.144037
46.400000	-0.028771	0.155756
46.600000	-0.003203	0.162012
46.800000	0.019810	0.162906
47.000000	0.039830	0.159368
47.200000	0.057228	0.152990
47.400000	0.073187	0.145694
47.600000	0.089518	0.139317
47.800000	0.108330	0.135210
48.000000	0.131591	0.133945
48.200000	0.160695	0.135193
48.400000	0.196110	0.137816
48.600000	0.237198	0.140134
48.800000	0.282265	0.140317
49.000000	0.328831	0.136809
49.200000	0.374077	0.128693
49.400000	0.415372	0.115919
49.600000	0.450766	0.099339
49.800000	0.479335	0.080572
50.000000	0.501298	0.061701
50.200000	0.517887	0.044894
50.400000	0.530983	0.032014
50.600000	0.542625	0.024313
50.800000	0.554495	0.022231
51.000000	0.567499	0.025374
51.200000	0.581555	0.032616
51.400000	0.595616	0.042328
51.600000	0.607932	0.052663
51.800000	0.616468	0.061839
52.000000	0.619381	0.068390
52.200000	0.615436	0.071333
52.400000	0.604261	0.070254
52.600000	0.586393	0.065314
52.800000	0.563101	0.057189
53.000000	0.536063	0.046962
53.200000	0.506959	0.035993
53.400000	0.477108	0.025763
53.600000	0.447221	0.017707
53.800000	0.417330	0.013046
54.000000	0.386898	0.012622
54.200000	0.355069	0.016759
54.400000	0.320977	0.025187
54.600000	0.284046	0.037035
54.800000	0.244181	0.050932
55.000000	0.201828	0.065200
55.200000	0.157883	0.078127
55.400000	0.113488	0.088268
55.600000	0.069767	0.094716
55.800000	0.027579	0.097275
56.000000	-0.012659	0.096499
56.200000	-0.051033	0.093572
56.400000	-0.088075	0.090052
56.600000	-0.124605	0.087533
56.800000	-0.161520	0.087295
57.000000	-0.199571	0.090040
57.200000	-0.239189	0.095744
57.400000	-0.280389	0.103682
57.600000	-0.322752	0.112604
57.800000	-0.365505	0.121005
58.000000	-0.407643	0.127430
58.200000	-0.448094	0.130731
58.400000	-0.485873	0.130226
58.600000	-0.520208	0.125730
58.800000	-0.550619	0.117460
59.000000	-0.576948	0.105878
59.200000	-0.599333	0.091490
59.400000	-0.618135	0.074706
59.600000	-0.633845	0.055747
59.800000	-0.646962	0.034662
60.000000	-0.657888	0.011403
60.200000	-0.666826	-0.014057
60.400000	-0.673729	-0.041612
60.600000	-0.678282	-0.070954
60.800000	-0.679942	-0.101573
61.000000	-0.678023	-0.132815
61.200000	-0.671818	-0.163986
61.400000	-0.660730	-0.194464
61.600000	-0.644407	-0.223785
61.800000	-0.622832	-0.251667
62.000000	-0.596377	-0.277980
62.200000	-0.565795	-0.302652
62.400000	-0.532154	-0.325551
62.600000	-0.496730	-0.346377
62.800000	-0.460862	-0.364604
63.000000	-0.425806	-0.379498
63.200000	-0.392595	-0.390211
63.400000	-0.361924	-0.395952
63.600000	-0.334080	-0.396181
63.800000	-0.308923	-0.390784
64.000000	-0.285914	-0.380190
64.200000	-0.264207	-0.365364
64.400000	-0.242777	-0.347698
64.600000	-0.220588	-0.328792
64.800000	-0.196775	-0.310168
65.000000	-0.170805	-0.293003
65.200000	-0.142609	-0.277920
65.400000	-0.112633	-0.264903
65.600000	-0.081812	-0.253354
65.800000	-0.051458	-0.242280
66.000000	-0.023065	-0.230564
66.200000	0.001928	-0.217250
66.400000	0.022380	-0.201776
66.600000	0.037646	-0.184089
66.800000	0.047702	-0.164631
67.000000	0.053160	-0.144198
67.200000	0.055167	-0.123715
67.400000	0.055210	-0.103996
67.600000	0.054866	-0.085537
67.800000	0.055523	-0.068406
68.000000	0.058154	-0.052230
68.200000	0.063149	-0.036283
68.400000	0.070274	-0.019639
68.600000	0.078729	-0.001344
68.800000	0.087318	0.019415
69.000000	0.094687	0.043194
69.200000	0.099593	0.070209
69.400000	0.101150	0.100304
69.600000	0.099015	0.132949
69.800000	0.093465	0.167269
70.000000	0.085364	0.202098
70.200000	0.076012	0.236066
70.400000	0.066910	0.267725
70.600000	0.059479	0.295712
70.800000	0.054801	0.318924
71.000000	0.053424	0.336685
71.200000	0.055285	0.348852
71.400000	0.059761	0.355829
71.600000	0.065855	0.358469
71.800000	0.072459	0.357871
72.000000	0.078655	0.355115
72.200000	0.083966	0.350987
72.400000	0.088507	0.345780
72.600000	0.092997	0.339224
72.800000	0.098621	0.330565
73.000000	0.106775	0.318800
73.200000	0.118756	0.302985
73.400000	0.135469	0.282566
73.600000	0.157212	0.257619
73.800000	0.183609	0.228943
74.000000	0.213668	0.197974
74.200000	0.245988	0.166534
74.400000	0.279018	0.136482
74.600000	0.311345	0.109345
74.800000	0.341918	0.086034
75.000000	0.370176	0.066712
75.200000	0.396065	0.050828
75.400000	0.419946	0.037331
75.600000	0.442424	0.024976
75.800000	0.464160	0.012656
76.000000	0.485679	-0.000324
76.200000	0.507229	-0.014095
76.400000	0.528697	-0.028230
76.600000	0.549582	-0.041874
76.800000	0.569022	-0.053978
77.000000	0.585877	-0.063556
77.200000	0.598832	-0.069904
77.400000	0.606546	-0.072741
77.600000	0.607816	-0.072239
77.800000	0.601756	-0.068952
78.000000	0.587961	-0.063682
78.200000	0.566633	-0.057298
78.400000	0.538633	-0.050576
78.600000	0.505425	-0.044073
78.800000	0.468907	-0.038062
79.000000	0.431148	-0.032521
79.200000	0.394058	-0.027182
79.400000	0.359065	-0.021608
79.600000	0.326878	-0.015289
79.800000	0.297387	-0.007741
80.000000	0.269757	0.001418
80.200000	0.242688	0.012407
80.400000	0.214829	0.025262
80.600000	0.185215	0.039840
80.800000	0.153659	0.055867
81.000000	0.120974	0.072987
81.200000	0.088967	0.090835
81.400000	0.060178	0.109088
81.600000	0.037414	0.127486
81.800000	0.023168	0.145819
82.000000	0.019048	0.163886
82.200000	0.025358	0.181425
82.400000	0.040917	0.198050
82.600000	0.063187	0.213229
82.800000	0.088664	0.226301
83.000000	0.113473	0.236564
83.200000	0.134027	0.243403
83.400000	0.147603	0.246438
83.600000	0.152730	0.245638
83.800000	0.149296	0.241382
84.000000	0.138383	0.234411
84.200000	0.121868	0.225691
84.400000	0.101915	0.216206
84.600000	0.080471	0.206716
84.800000	0.058873	0.197565
85.000000	0.037649	0.188568
85.200000	0.016534	0.179031
85.400000	-0.005343	0.167896
85.600000	-0.029165	0.153990
85.800000	-0.056107	0.136307
86.000000	-0.087081	0.114269
86.200000	-0.122581	0.087885
86.400000	-0.162640	0.057786
86.600000	-0.206879	0.025112
86.800000	-0.254600	-0.008709
87.000000	-0.304870	-0.042231
87.200000	-0.356577	-0.074264
87.400000	-0.408430	-0.104054
87.600000	-0.458941	-0.131366
87.800000	-0.506415	-0.156436
88.000000	-0.548985	-0.179823
88.200000	-0.584736	-0.202202
88.400000	-0.611909	-0.224160
88.600000	-0.629158	-0.246030
88.800000	-0.635827	-0.267814
89.000000	-0.632163	-0.289190
89.200000	-0.619409	-0.309598
89.400000	-0.599725	-0.328374
89.600000	-0.575932	-0.344895
89.800000	-0.551103	-0.358702
90.000000	-0.528071	-0.369579
90.200000	-0.508953	-0.377584
90.400000	-0.494798	-0.383031
90.600000	-0.485444	-0.386439
90.800000	-0.479636	-0.388472
91.000000	-0.475397	-0.389864
91.200000	-0.470581	-0.391359
91.400000	-0.463486	-0.393647
91.600000	-0.453386	-0.397301
91.800000	-0.440838	-0.402716
92.000000	-0.427684	-0.410049
92.200000	-0.416718	-0.419173
92.400000	-0.411095	-0.429651
92.600000	-0.413604	-0.440757
92.800000	-0.425986	-0.451544
93.000000	-0.448456	-0.460956
93.200000	-0.479551	-0.467986
93.400000	-0.516332	-0.471835
93.600000	-0.554895	-0.472052
93.800000	-0.591056	-0.468619
94.000000	-0.621039	-0.461951
94.200000	-0.642026	-0.452810
94.400000	-0.652453	-0.442134
94.600000	-0.652022	-0.430821
94.800000	-0.641489	-0.419500
95.000000	-0.622310	-0.408348
95.200000	-0.596279	-0.396990
95.400000	-0.565220	-0.384502
95.600000	-0.530791	-0.369543
95.800000	-0.494364	-0.350566
96.000000	-0.456923	-0.326097
96.200000	-0.418930	-0.295007
96.400000	-0.380120	-0.256742
96.600000	-0.339271	-0.211451
96.800000	-0.294035	-0.160003
97.000000	-0.240971	-0.103877
97.200000	-0.175887	-0.044963
97.400000	-0.094546	0.014702
97.600000	0.006312	0.073202
97.800000	0.127819	0.128972
98.000000	0.267941	0.180958
98.200000	0.420869	0.228682
98.400000	0.577087	0.272214
98.600000	0.724263	0.312072
98.800000	0.848915	0.349069
99.000000	0.938645	0.384142
99.200000	0.984521	0.418188
99.400000	0.983151	0.451924
99.600000	0.937938	0.485785
99.800000	0.859175	0.519865
100.000000	0.762807	0.553893
100.200000	0.667967	0.587247
100.400000	0.593670	0.619012
100.600000	0.555248	0.648069
100.800000	0.561239	0.673227
101.000000	0.611398	0.693373
101.200000	0.696340	0.707640
101.400000	0.799011	0.715558
101.600000	0.897800	0.717158
101.800000	0.970747	0.713006
102.000000	1.000000	0.704154
102.200000	0.975588	0.691987
102.400000	0.897632	0.678013
102.600000	0.776457	0.663610
102.800000	0.630499	0.649788
103.000000	0.482421	0.637013
103.200000	0.354293	0.625127
103.400000	0.262930	0.613380
103.600000	0.216477	0.600579
103.800000	0.213045	0.585300
104.000000	0.241691	0.566148
104.200000	0.285470	0.541993
104.400000	0.325755	0.512155
104.600000	0.346714	0.476504
104.800000	0.338823	0.435467
105.000000	0.300579	0.389958
105.200000	0.238064	0.341240
105.400000	0.162623	0.290749
105.600000	0.087399	0.239916
105.800000	0.023729	0.189996
106.000000	-0.021593	0.141928
106.200000	-0.047512	0.096237
106.400000	-0.058159	0.052997
106.600000	-0.060874	0.011848
106.800000	-0.063515	-0.027916
