118.730000	26.320000	0.000000
117.190000	23.670000	0.000000
0.000000	-0.029087	-0.029087
0.200000	-0.088000	0.028013
0.400000	-0.146049	0.080930
0.600000	-0.200466	0.127726
0.800000	-0.248637	0.166920
1.000000	-0.288347	0.197434
1.200000	-0.317933	0.218501
1.400000	-0.336339	0.229573
1.600000	-0.343041	0.230293
1.800000	-0.337900	0.220526
2.000000	-0.320996	0.200456
2.200000	-0.292508	0.170719
2.400000	-0.252717	0.132517
2.600000	-0.202126	0.087675
2.800000	-0.141699	0.038604
3.000000	-0.073128	-0.011840
3.200000	0.000957	-0.060582
3.400000	0.076928	-0.104623
3.600000	0.150314	-0.141326
3.800000	0.216194	-0.168685
4.000000	0.269766	-0.185500
4.200000	0.307011	-0.191465
4.400000	0.325311	-0.187139
4.600000	0.323888	-0.173817
4.800000	0.303981	-0.153329
5.000000	0.268699	-0.127789
5.200000	0.222570	-0.099330
5.400000	0.170886	-0.069875
5.600000	0.118938	-0.040966
5.800000	0.071301	-0.013681
6.000000	0.031284	0.011355
6.200000	0.000632	0.033857
6.400000	-0.020485	0.053715
6.600000	-0.033223	0.070797
6.800000	-0.039609	0.084783
7.000000	-0.042000	0.095072
7.200000	-0.042549	0.100798
7.400000	-0.042783	0.100956
7.600000	-0.043366	0.094622
7.800000	-0.044077	0.081229
8.000000	-0.044002	0.060812
8.200000	-0.041882	0.034193
8.400000	-0.036542	0.003032
8.600000	-0.027315	-0.030281
8.800000	-0.014356	-0.062861
9.000000	0.001209	-0.091681
9.200000	0.017357	-0.113966
9.400000	0.031439	-0.127557
9.600000	0.040616	-0.131197
9.800000	0.042368	-0.124666
10.000000	0.034985	-0.108774
10.200000	0.017928	-0.085188
10.400000	-0.007994	-0.056158
10.600000	-0.040685	-0.024166
10.800000	-0.077049	0.008417
11.000000	-0.113436	0.039628
11.200000	-0.146183	0.068105
11.400000	-0.172141	0.093154
11.600000	-0.189084	0.114683
11.800000	-0.195950	0.133039
12.000000	-0.192865	0.148762
12.200000	-0.180960	0.162342
12.400000	-0.162035	0.173995
12.600000	-0.138134	0.183539
12.800000	-0.111126	0.190355
13.000000	-0.082371	0.193466
13.200000	-0.052539	0.191693
13.400000	-0.021606	0.183860
13.600000	0.010959	0.169004
13.800000	0.045887	0.146558
14.000000	0.083717	0.116478
14.200000	0.124445	0.079315
14.400000	0.167273	0.036229
14.600000	0.210536	-0.011040
14.800000	0.251845	-0.060239
15.000000	0.288419	-0.108705
15.200000	0.317548	-0.153519
15.400000	0.337087	-0.191701
15.600000	0.345862	-0.220476
15.800000	0.343888	-0.237568
16.000000	0.332327	-0.241507
16.200000	0.313186	-0.231887
16.400000	0.288818	-0.209514
16.600000	0.261338	-0.176405
16.800000	0.232099	-0.135587
17.000000	0.201372	-0.090740
17.200000	0.168311	-0.045713
17.400000	0.131242	-0.004007
17.600000	0.088200	0.031669
17.800000	0.037598	0.059689
18.000000	-0.021141	0.079583
18.200000	-0.087143	0.091882
18.400000	-0.157957	0.097795
18.600000	-0.229773	0.098786
18.800000	-0.297934	0.096170
19.000000	-0.357641	0.090835
19.200000	-0.404673	0.083125
19.400000	-0.435983	0.072935
19.600000	-0.450042	0.059946
19.800000	-0.446897	0.043932
20.000000	-0.427952	0.025042
20.200000	-0.395564	0.003969
20.400000	-0.352579	-0.018059
20.600000	-0.301894	-0.039440
20.800000	-0.246158	-0.058492
21.000000	-0.187621	-0.073778
21.200000	-0.128123	-0.084394
21.400000	-0.069185	-0.090120
21.600000	-0.012116	-0.091426
21.800000	0.041899	-0.089313
22.000000	0.091767	-0.085055
22.200000	0.136515	-0.079903
22.400000	0.175347	-0.074823
22.600000	0.207704	-0.070326
22.800000	0.233281	-0.066404
23.000000	0.252001	-0.062586
23.200000	0.263932	-0.058056
23.400000	0.269180	-0.051819
23.600000	0.267799	-0.042875
23.800000	0.259724	-0.030380
24.000000	0.244786	-0.013793
24.200000	0.222791	0.006999
24.400000	0.193666	0.031573
24.600000	0.157631	0.058900
24.800000	0.115372	0.087353
25.000000	0.068172	0.114819
25.200000	0.017951	0.138927
25.400000	-0.032783	0.157402
25.600000	-0.081095	0.168466
25.800000	-0.123885	0.171220
26.000000	-0.158208	0.165894
26.200000	-0.181625	0.153872
26.400000	-0.192519	0.137451
26.600000	-0.190343	0.119359
26.800000	-0.175735	0.102121
27.000000	-0.150486	0.087448
27.200000	-0.117360	0.075784
27.400000	-0.079765	0.066187
27.600000	-0.041344	0.056587
27.800000	-0.005532	0.044389
28.000000	0.024847	0.027286
28.200000	0.047887	0.004078
28.400000	0.062749	-0.024727
28.600000	0.069652	-0.056712
28.800000	0.069695	-0.087840
29.000000	0.064553	-0.113176
29.200000	0.056112	-0.127922
29.400000	0.046091	-0.128495
29.600000	0.035735	-0.113419
29.800000	0.025634	-0.083786
30.000000	0.015692	-0.043196
30.200000	0.005259	0.002850
30.400000	-0.006594	0.047960
30.600000	-0.020723	0.086047
30.800000	-0.037556	0.112455
31.000000	-0.056797	0.124780
31.200000	-0.077294	0.123209
31.400000	-0.097089	0.110326
31.600000	-0.113671	0.090447
31.800000	-0.124398	0.068619
32.000000	-0.126992	0.049519
32.200000	-0.120025	0.036480
32.400000	-0.103255	0.030829
32.600000	-0.077762	0.031685
32.800000	-0.045804	0.036223
33.000000	-0.010444	0.040355
33.200000	0.024997	0.039670
33.400000	0.057522	0.030427
33.600000	0.084955	0.010415
33.800000	0.106220	-0.020519
34.000000	0.121359	-0.060356
34.200000	0.131276	-0.105240
34.400000	0.137293	-0.150169
34.600000	0.140650	-0.189907
34.800000	0.142077	-0.219922
35.000000	0.141572	-0.237166
35.200000	0.138432	-0.240539
35.400000	0.131529	-0.230967
35.600000	0.119745	-0.211093
35.800000	0.102428	-0.184664
36.000000	0.079743	-0.155767
36.200000	0.052796	-0.128072
36.400000	0.023514	-0.104233
36.600000	-0.005697	-0.085562
36.800000	-0.032423	-0.072014
37.000000	-0.054692	-0.062442
37.200000	-0.071296	-0.055051
37.400000	-0.081902	-0.047917
37.600000	-0.086935	-0.039457
37.800000	-0.087298	-0.028751
38.000000	-0.084019	-0.015662
38.200000	-0.077946	-0.000754
38.400000	-0.069581	0.014933
38.600000	-0.059088	0.030199
38.800000	-0.046455	0.043971
39.000000	-0.031734	0.055521
39.200000	-0.015256	0.064544
39.400000	0.002249	0.071113
39.600000	0.019701	0.075531
