116.360000	25.840000	0.000000
118.130000	25.800000	0.000000
0.000000	-0.588131	-0.588131
0.200000	-0.566388	-0.585902
0.400000	-0.522473	-0.558787
0.600000	-0.458830	-0.507014
0.800000	-0.378386	-0.432170
1.000000	-0.284455	-0.337312
1.200000	-0.180693	-0.226906
1.400000	-0.071082	-0.106565
1.600000	0.040118	0.017372
1.800000	0.148458	0.138381
2.000000	0.249459	0.250301
2.200000	0.338810	0.347803
2.400000	0.412600	0.426698
2.600000	0.467545	0.484056
2.800000	0.501190	0.518163
3.000000	0.512066	0.528366
3.200000	0.499798	0.514906
3.400000	0.465153	0.478796
3.600000	0.410051	0.421802
3.800000	0.337502	0.346505
4.000000	0.251486	0.256387
4.200000	0.156752	0.155858
4.400000	0.058532	0.050156
4.600000	-0.037830	-0.054953
4.800000	-0.127290	-0.153637
5.000000	-0.205531	-0.240557
5.200000	-0.269315	-0.311414
5.400000	-0.316718	-0.363350
5.600000	-0.347176	-0.395105
5.800000	-0.361323	-0.406900
6.000000	-0.360666	-0.400079
6.200000	-0.347130	-0.376622
6.400000	-0.322598	-0.338663
6.600000	-0.288542	-0.288156
6.800000	-0.245836	-0.226773
7.000000	-0.194815	-0.156042
7.200000	-0.135558	-0.077659
7.400000	-0.068337	0.006144
7.600000	0.005874	0.092333
7.800000	0.084985	0.177013
8.000000	0.165578	0.255641
8.200000	0.242989	0.323474
8.400000	0.311717	0.376167
8.600000	0.366086	0.410367
8.800000	0.401059	0.424166
9.000000	0.413043	0.417314
9.200000	0.400518	0.391142
9.400000	0.364361	0.348259
9.600000	0.307779	0.292095
9.800000	0.235877	0.226422
10.000000	0.154920	0.154971
10.200000	0.071443	0.081190
10.400000	-0.008627	0.008162
10.600000	-0.080668	-0.061368
10.800000	-0.141775	-0.124933
11.000000	-0.190816	-0.180322
11.200000	-0.228172	-0.225641
11.400000	-0.255231	-0.259461
11.600000	-0.273787	-0.280987
11.800000	-0.285467	-0.290202
12.000000	-0.291323	-0.287891
12.200000	-0.291652	-0.275519
12.400000	-0.286068	-0.254972
12.600000	-0.273776	-0.228199
12.800000	-0.253964	-0.196875
13.000000	-0.226203	-0.162149
13.200000	-0.190753	-0.124583
13.400000	-0.148707	-0.084289
13.600000	-0.101948	-0.041244
13.800000	-0.052932	0.004299
14.000000	-0.004360	0.051426
14.200000	0.041181	0.098304
14.400000	0.081543	0.142161
14.600000	0.115230	0.179519
14.800000	0.141479	0.206668
15.000000	0.160210	0.220294
15.200000	0.171863	0.218132
15.400000	0.177179	0.199506
15.600000	0.176974	0.165634
15.800000	0.171944	0.119627
16.000000	0.162555	0.066146
16.200000	0.149011	0.010791
16.400000	0.131315	-0.040703
16.600000	0.109409	-0.083291
16.800000	0.083348	-0.113347
17.000000	0.053490	-0.129129
17.200000	0.020664	-0.130935
17.400000	-0.013738	-0.120889
17.600000	-0.047758	-0.102433
17.800000	-0.078994	-0.079609
18.000000	-0.104840	-0.056296
18.200000	-0.122835	-0.035533
18.400000	-0.131067	-0.019082
18.600000	-0.128555	-0.007298
18.800000	-0.115549	0.000673
19.000000	-0.093634	0.006441
19.200000	-0.065612	0.011769
19.400000	-0.035131	0.017986
19.600000	-0.006108	0.025551
19.800000	0.017949	0.033889
20.000000	0.034597	0.041527
20.200000	0.042920	0.046507
20.400000	0.043705	0.046955
20.600000	0.039245	0.041671
20.800000	0.032804	0.030568
21.000000	0.027845	0.014846
21.200000	0.027203	-0.003159
21.400000	0.032373	-0.020429
21.600000	0.043123	-0.033916
21.800000	0.057510	-0.041223
22.000000	0.072314	-0.041158
22.200000	0.083795	-0.033996
22.400000	0.088593	-0.021391
22.600000	0.084544	-0.005952
22.800000	0.071217	0.009419
23.000000	0.050041	0.022238
23.200000	0.023992	0.031025
23.400000	-0.003077	0.035597
23.600000	-0.027295	0.036993
23.800000	-0.045592	0.037041
24.000000	-0.056293	0.037696
24.200000	-0.059334	0.040336
24.400000	-0.056076	0.045219
24.600000	-0.048777	0.051265
24.800000	-0.039885	0.056256
25.000000	-0.031335	0.057398
25.200000	-0.024055	0.052133
25.400000	-0.017792	0.038944
25.600000	-0.011299	0.017961
25.800000	-0.002823	-0.008842
26.000000	0.009249	-0.037928
26.200000	0.025762	-0.064914
26.400000	0.046363	-0.085552
26.600000	0.069378	-0.096739
26.800000	0.092043	-0.097291
27.000000	0.111044	-0.088271
27.200000	0.123214	-0.072795
27.400000	0.126249	-0.055326
27.600000	0.119241	-0.040646
27.800000	0.102917	-0.032730
28.000000	0.079520	-0.033815
28.200000	0.052349	-0.043843
28.400000	0.025081	-0.060446
28.600000	0.001014	-0.079423
28.800000	-0.017585	-0.095626
29.000000	-0.029890	-0.104023
29.200000	-0.036580	-0.100720
29.400000	-0.039570	-0.083726
29.600000	-0.041450	-0.053330
29.800000	-0.044794	-0.012023
30.000000	-0.051475	0.035962
30.200000	-0.062176	0.085397
30.400000	-0.076185	0.130925
30.600000	-0.091546	0.167884
30.800000	-0.105504	0.192951
31.000000	-0.115158	0.204528
31.200000	-0.118140	0.202817
31.400000	-0.113175	0.189619
31.600000	-0.100369	0.167902
31.800000	-0.081171	0.141223
32.000000	-0.058018	0.113121
32.200000	-0.033763	0.086559
32.400000	-0.011044	0.063528
32.600000	0.008246	0.044857
32.800000	0.023257	0.030276
33.000000	0.034162	0.018682
33.200000	0.041870	0.008575
33.400000	0.047540	-0.001463
33.600000	0.052078	-0.012354
33.800000	0.055752	-0.024275
34.000000	0.058064	-0.036638
34.200000	0.057905	-0.048312
34.400000	0.053958	-0.058001
34.600000	0.045217	-0.064694
34.800000	0.031471	-0.068028
35.000000	0.013587	-0.068464
35.200000	-0.006493	-0.067219
35.400000	-0.026065	-0.065961
35.600000	-0.042206	-0.066356
35.800000	-0.052406	-0.069605
36.000000	-0.055112	-0.076107
36.200000	-0.050061	-0.085349
36.400000	-0.038301	-0.096053
36.600000	-0.021922	-0.106537
36.800000	-0.003571	-0.115156
37.000000	0.014106	-0.120709
37.200000	0.028951	-0.122666
37.400000	0.039605	-0.121185
37.600000	0.045583	-0.116908
37.800000	0.047139	-0.110651
38.000000	0.044990	-0.103110
38.200000	0.040011	-0.094671
38.400000	0.032984	-0.085417
38.600000	0.024481	-0.075292
38.800000	0.014873	-0.064334
39.000000	0.004450	-0.052880
39.200000	-0.006419	-0.041618
39.400000	-0.017167	-0.031444
39.600000	-0.026977	-0.023169
39.800000	-0.034844	-0.017163
40.000000	-0.039722	-0.013098
40.200000	-0.040718	-0.009884
40.400000	-0.037281	-0.005872
40.600000	-0.029349	0.000729
40.800000	-0.017415	0.011340
41.000000	-0.002512	0.026572
41.200000	0.013867	0.046013
41.400000	0.029913	0.068324
41.600000	0.043669	0.091617
41.800000	0.053229	0.113996
42.000000	0.056954	0.134077
42.200000	0.053696	0.151309
42.400000	0.043016	0.165977
42.600000	0.025367	0.178881
42.800000	0.002184	0.190796
43.000000	-0.024146	0.201896
43.200000	-0.050497	0.211346
43.400000	-0.073379	0.217220
43.600000	-0.089467	0.216800
43.800000	-0.096177	0.207190
44.000000	-0.092207	0.186082
44.200000	-0.077892	0.152466
44.400000	-0.055289	0.107084
44.600000	-0.027928	0.052503
44.800000	-0.000243	-0.007202
45.000000	0.023213	-0.067075
45.200000	0.038630	-0.122048
45.400000	0.043697	-0.167678
45.600000	0.038072	-0.200699
45.800000	0.023462	-0.219299
46.000000	0.003279	-0.223146
46.200000	-0.018064	-0.213197
46.400000	-0.036054	-0.191412
46.600000	-0.046989	-0.160459
46.800000	-0.048686	-0.123459
47.000000	-0.040832	-0.083795
47.200000	-0.024918	-0.044929
47.400000	-0.003778	-0.010191
47.600000	0.019126	0.017524
47.800000	0.040500	0.036137
48.000000	0.057891	0.044801
48.200000	0.070086	0.044240
48.400000	0.077160	0.036876
48.600000	0.080192	0.026632
48.800000	0.080759	0.018336
49.000000	0.080349	0.016775
49.200000	0.079879	0.025537
49.400000	0.079430	0.045888
49.600000	0.078263	0.075986
49.800000	0.075100	0.110699
50.000000	0.068560	0.142202
50.200000	0.057628	0.161359
50.400000	0.042028	0.159675
50.600000	0.022374	0.131430
50.800000	0.000101	0.075495
51.000000	-0.022823	-0.003675
51.200000	-0.044309	-0.096235
51.400000	-0.062562	-0.188414
51.600000	-0.076415	-0.265068
