116.670000	26.220000	0.000000
117.870000	24.140000	0.000000
0.000000	0.162120	0.162120
0.200000	0.162086	0.157676
0.400000	0.157414	0.149280
0.600000	0.148370	0.137712
0.800000	0.135655	0.123888
1.000000	0.120327	0.108746
1.200000	0.103670	0.093168
1.400000	0.087023	0.077940
1.600000	0.071604	0.063747
1.800000	0.058357	0.051189
2.000000	0.047868	0.040790
2.200000	0.040344	0.033003
2.400000	0.035665	0.028185
2.600000	0.033485	0.026560
2.800000	0.033355	0.028173
3.000000	0.034831	0.032868
3.200000	0.037553	0.040282
3.400000	0.041261	0.049893
3.600000	0.045765	0.061092
3.800000	0.050880	0.073288
4.000000	0.056346	0.085997
4.200000	0.061776	0.098909
4.400000	0.066634	0.111899
4.600000	0.070275	0.124976
4.800000	0.072026	0.138183
5.000000	0.071294	0.151456
5.200000	0.067683	0.164499
5.400000	0.061065	0.176691
5.600000	0.051610	0.187072
5.800000	0.039742	0.194421
6.000000	0.026042	0.197415
6.200000	0.011117	0.194845
6.400000	-0.004528	0.185850
6.600000	-0.020588	0.170103
6.800000	-0.036987	0.147924
7.000000	-0.053834	0.120273
7.200000	-0.071318	0.088621
7.400000	-0.089558	0.054740
7.600000	-0.108453	0.020427
7.800000	-0.127580	-0.012744
8.000000	-0.146157	-0.043618
8.200000	-0.163097	-0.071539
8.400000	-0.177150	-0.096320
8.600000	-0.187094	-0.118098
8.800000	-0.191947	-0.137138
9.000000	-0.191146	-0.153626
9.200000	-0.184663	-0.167515
9.400000	-0.173030	-0.178468
9.600000	-0.157262	-0.185908
9.800000	-0.138715	-0.189164
10.000000	-0.118882	-0.187671
10.200000	-0.099199	-0.181182
10.400000	-0.080862	-0.169912
10.600000	-0.064714	-0.154603
10.800000	-0.051192	-0.136468
11.000000	-0.040356	-0.117053
11.200000	-0.031958	-0.098019
11.400000	-0.025561	-0.080917
11.600000	-0.020653	-0.066999
11.800000	-0.016765	-0.057090
12.000000	-0.013543	-0.051548
12.200000	-0.010797	-0.050304
12.400000	-0.008495	-0.052961
12.600000	-0.006726	-0.058915
12.800000	-0.005635	-0.067481
13.000000	-0.005337	-0.077987
13.200000	-0.005844	-0.089833
13.400000	-0.007002	-0.102517
13.600000	-0.008469	-0.115629
13.800000	-0.009729	-0.128836
14.000000	-0.010158	-0.141849
14.200000	-0.009115	-0.154393
14.400000	-0.006055	-0.166166
14.600000	-0.000629	-0.176800
14.800000	0.007246	-0.185818
15.000000	0.017363	-0.192606
15.200000	0.029263	-0.196401
15.400000	0.042307	-0.196328
15.600000	0.055787	-0.191466
15.800000	0.069027	-0.180973
16.000000	0.081464	-0.164230
16.200000	0.092678	-0.140993
16.400000	0.102384	-0.111499
16.600000	0.110378	-0.076525
16.800000	0.116470	-0.037351
17.000000	0.120428	0.004355
17.200000	0.121951	0.046720
17.400000	0.120684	0.087879
17.600000	0.116273	0.126175
17.800000	0.108432	0.160307
18.000000	0.097013	0.189404
18.200000	0.082052	0.213009
18.400000	0.063770	0.230997
18.600000	0.042545	0.243459
18.800000	0.018851	0.250573
19.000000	-0.006804	0.252515
19.200000	-0.033919	0.249420
19.400000	-0.062020	0.241395
19.600000	-0.090636	0.228575
19.800000	-0.119272	0.211198
20.000000	-0.147367	0.189669
20.200000	-0.174283	0.164592
20.400000	-0.199334	0.136761
20.600000	-0.221842	0.107111
20.800000	-0.241223	0.076639
21.000000	-0.257075	0.046325
21.200000	-0.269231	0.017054
21.400000	-0.277767	-0.010423
21.600000	-0.282952	-0.035517
21.800000	-0.285144	-0.057791
22.000000	-0.284664	-0.076949
22.200000	-0.281677	-0.092821
22.400000	-0.276116	-0.105353
22.600000	-0.267665	-0.114611
22.800000	-0.255820	-0.120786
23.000000	-0.240011	-0.124197
23.200000	-0.219766	-0.125274
23.400000	-0.194873	-0.124529
23.600000	-0.165509	-0.122506
23.800000	-0.132306	-0.119731
24.000000	-0.096339	-0.116655
24.200000	-0.059028	-0.113636
24.400000	-0.021974	-0.110931
24.600000	0.013245	-0.108721
24.800000	0.045287	-0.107157
25.000000	0.073225	-0.106392
25.200000	0.096673	-0.106608
25.400000	0.115817	-0.107998
25.600000	0.131366	-0.110727
25.800000	0.144412	-0.114862
26.000000	0.156221	-0.120314
26.200000	0.168002	-0.126794
26.400000	0.180684	-0.133820
26.600000	0.194744	-0.140778
26.800000	0.210123	-0.147026
27.000000	0.226237	-0.152014
27.200000	0.242102	-0.155390
27.400000	0.256518	-0.157057
27.600000	0.268301	-0.157155
27.800000	0.276499	-0.155973
28.000000	0.280555	-0.153812
28.200000	0.280376	-0.150833
28.400000	0.276312	-0.146952
28.600000	0.269033	-0.141801
28.800000	0.259362	-0.134794
29.000000	0.248079	-0.125280
29.200000	0.235765	-0.112738
29.400000	0.222698	-0.096980
29.600000	0.208843	-0.078273
29.800000	0.193902	-0.057370
30.000000	0.177437	-0.035401
30.200000	0.159001	-0.013671
30.400000	0.138274	0.006607
30.600000	0.115143	0.024556
30.800000	0.089743	0.039808
31.000000	0.062430	0.052545
31.200000	0.033724	0.063407
31.400000	0.004225	0.073281
31.600000	-0.025470	0.083039
31.800000	-0.054821	0.093282
32.000000	-0.083380	0.104178
32.200000	-0.110786	0.115416
32.400000	-0.136752	0.126298
32.600000	-0.161029	0.135942
32.800000	-0.183381	0.143527
33.000000	-0.203566	0.148525
33.200000	-0.221335	0.150853
33.400000	-0.236434	0.150902
33.600000	-0.248616	0.149450
33.800000	-0.257648	0.147467
34.000000	-0.263319	0.145888
34.200000	-0.265439	0.145399
34.400000	-0.263843	0.146287
34.600000	-0.258390	0.148399
34.800000	-0.248986	0.151206
35.000000	-0.235603	0.153948
35.200000	-0.218316	0.155823
35.400000	-0.197342	0.156172
35.600000	-0.173068	0.154613
35.800000	-0.146068	0.151111
36.000000	-0.117092	0.145957
