121.512100	22.048500	45.300000
118.900000	25.150000	0.000000
0.000000	0.437890	0.437890
0.200000	0.432933	0.444104
0.400000	0.427064	0.451739
0.600000	0.416793	0.458880
0.800000	0.398406	0.462101
1.000000	0.369167	0.457500
1.200000	0.328247	0.441898
1.400000	0.277143	0.413848
1.600000	0.219440	0.374169
1.800000	0.160003	0.325837
2.000000	0.103822	0.273282
2.200000	0.054833	0.221291
2.400000	0.015056	0.173842
2.600000	-0.015752	0.133191
2.800000	-0.039830	0.099467
3.000000	-0.060653	0.070873
3.200000	-0.081906	0.044409
3.400000	-0.106496	0.016887
3.600000	-0.135859	-0.014074
3.800000	-0.169732	-0.049354
4.000000	-0.206414	-0.088136
4.200000	-0.243389	-0.128241
4.400000	-0.278085	-0.166876
4.600000	-0.308546	-0.201538
4.800000	-0.333810	-0.230812
5.000000	-0.353906	-0.254820
5.200000	-0.369506	-0.275194
5.400000	-0.381371	-0.294603
5.600000	-0.389788	-0.315994
5.800000	-0.394188	-0.341776
6.000000	-0.393062	-0.373205
6.200000	-0.384214	-0.410125
6.400000	-0.365261	-0.451138
6.600000	-0.334237	-0.494125
6.800000	-0.290116	-0.536922
7.000000	-0.233103	-0.577950
7.200000	-0.164625	-0.616581
7.400000	-0.087023	-0.653138
7.600000	-0.003054	-0.688521
7.800000	0.084661	-0.723599
8.000000	0.174066	-0.758540
8.200000	0.263882	-0.792312
8.400000	0.353540	-0.822516
8.600000	0.442874	-0.845617
8.800000	0.531689	-0.857537
9.000000	0.619315	-0.854459
9.200000	0.704296	-0.833647
9.400000	0.784306	-0.794057
9.600000	0.856292	-0.736610
9.800000	0.916838	-0.664053
10.000000	0.962631	-0.580458
10.200000	0.990942	-0.490499
10.400000	1.000000	-0.398689
10.600000	0.989208	-0.308765
10.800000	0.959168	-0.223334
11.000000	0.911551	-0.143847
11.200000	0.848847	-0.070836
11.400000	0.774089	-0.004313
11.600000	0.690585	0.055833
11.800000	0.601710	0.109570
12.000000	0.510762	0.156665
12.200000	0.420869	0.196846
12.400000	0.334914	0.230092
12.600000	0.255447	0.256931
12.800000	0.184571	0.278587
13.000000	0.123781	0.296894
13.200000	0.073796	0.313928
13.400000	0.034413	0.331446
13.600000	0.004439	0.350271
13.800000	-0.018247	0.369824
14.000000	-0.036474	0.387990
14.200000	-0.053390	0.401419
14.400000	-0.071962	0.406251
14.600000	-0.094446	0.399133
14.800000	-0.121935	0.378280
15.000000	-0.154123	0.344289
15.200000	-0.189370	0.300452
15.400000	-0.225096	0.252423
15.600000	-0.258459	0.207252
15.800000	-0.287179	0.171982
16.000000	-0.310309	0.152131
16.200000	-0.328729	0.150437
16.400000	-0.345209	0.166211
16.600000	-0.363944	0.195478
16.800000	-0.389627	0.231920
17.000000	-0.426244	0.268386
17.200000	-0.475875	0.298612
17.400000	-0.537814	0.318690
17.600000	-0.608249	0.327929
17.800000	-0.680655	0.328853
18.000000	-0.746822	0.326352
18.200000	-0.798327	0.326202
18.400000	-0.828114	0.333361
18.600000	-0.831796	0.350484
18.800000	-0.808389	0.377061
19.000000	-0.760304	0.409408
19.200000	-0.692627	0.441498
19.400000	-0.611878	0.466415
19.600000	-0.524593	0.478029
19.800000	-0.436080	0.472464
20.000000	-0.349654	0.448982
20.200000	-0.266501	0.410068
20.400000	-0.186163	0.360734
20.600000	-0.107442	0.307255
20.800000	-0.029432	0.255672
21.000000	0.047643	0.210465
21.200000	0.122032	0.173710
21.400000	0.190627	0.144883
21.600000	0.249631	0.121319
21.800000	0.295541	0.099131
22.000000	0.326134	0.074334
22.200000	0.341176	0.043848
22.400000	0.342607	0.006162
22.600000	0.334155	-0.038469
22.800000	0.320431	-0.088280
23.000000	0.305755	-0.140568
23.200000	0.293031	-0.192374
23.400000	0.282976	-0.241097
23.600000	0.273937	-0.284856
23.800000	0.262360	-0.322586
24.000000	0.243815	-0.353874
24.200000	0.214303	-0.378666
24.400000	0.171499	-0.396977
24.600000	0.115586	-0.408706
24.800000	0.049433	-0.413648
25.000000	-0.021941	-0.411654
25.200000	-0.092504	-0.402889
25.400000	-0.156642	-0.388063
25.600000	-0.210500	-0.368528
25.800000	-0.252872	-0.346187
26.000000	-0.285375	-0.323203
26.200000	-0.311864	-0.301586
26.400000	-0.337241	-0.282765
26.600000	-0.365973	-0.267273
26.800000	-0.400744	-0.254645
27.000000	-0.441597	-0.243554
27.200000	-0.485813	-0.232164
27.400000	-0.528560	-0.218596
27.600000	-0.564125	-0.201377
27.800000	-0.587382	-0.179768
28.000000	-0.595112	-0.153868
28.200000	-0.586800	-0.124510
28.400000	-0.564711	-0.092986
28.600000	-0.533249	-0.060712
28.800000	-0.497780	-0.028941
29.000000	-0.463253	0.001393
29.200000	-0.432985	0.029669
29.400000	-0.407915	0.055433
29.600000	-0.386506	0.078208
29.800000	-0.365260	0.097341
30.000000	-0.339696	0.111975
30.200000	-0.305506	0.121160
30.400000	-0.259595	0.124091
30.600000	-0.200776	0.120375
30.800000	-0.130000	0.110238
31.000000	-0.050121	0.094568
31.200000	0.034666	0.074790
31.400000	0.119554	0.052564
31.600000	0.199841	0.029430
31.800000	0.271483	0.006495
32.000000	0.331463	-0.015713
32.200000	0.377947	-0.037176
32.400000	0.410314	-0.058112
32.600000	0.429100	-0.078579
32.800000	0.435897	-0.098098
33.000000	0.433222	-0.115440
33.200000	0.424304	-0.128669
33.400000	0.412774	-0.135478
33.600000	0.402234	-0.133722
33.800000	0.395734	-0.122036
34.000000	0.395260	-0.100324
34.200000	0.401334	-0.069982
34.400000	0.412864	-0.033742
34.600000	0.427320	0.004849
34.800000	0.441246	0.042190
35.000000	0.451034	0.075453
35.200000	0.453789	0.103254
35.400000	0.448093	0.125966
35.600000	0.434462	0.145608
35.800000	0.415374	0.165295
36.000000	0.394822	0.188413
36.200000	0.377497	0.217689
36.400000	0.367772	0.254427
36.600000	0.368731	0.298061
36.800000	0.381474	0.346161
37.000000	0.404873	0.394859
37.200000	0.435825	0.439592
37.400000	0.469940	0.475971
37.600000	0.502484	0.500581
37.800000	0.529350	0.511534
38.000000	0.547801	0.508681
38.200000	0.556819	0.493484
38.400000	0.556997	0.468612
38.600000	0.550003	0.437376
38.800000	0.537808	0.403157
39.000000	0.521877	0.368906
39.200000	0.502568	0.336799
39.400000	0.478910	0.308067
39.600000	0.448825	0.282962
39.800000	0.409744	0.260850
40.000000	0.359460	0.240380
40.200000	0.296995	0.219728
40.400000	0.223236	0.196878
40.600000	0.141173	0.169956
40.800000	0.055643	0.137561
41.000000	-0.027379	0.099060
41.200000	-0.101809	0.054782
41.400000	-0.162567	0.006055
41.600000	-0.206553	-0.044952
41.800000	-0.233259	-0.095567
42.000000	-0.244896	-0.143072
42.200000	-0.245999	-0.185186
42.400000	-0.242597	-0.220456
42.600000	-0.241093	-0.248473
42.800000	-0.247086	-0.269860
43.000000	-0.264338	-0.286065
43.200000	-0.294092	-0.299007
43.400000	-0.334845	-0.310710
43.600000	-0.382628	-0.322984
43.800000	-0.431739	-0.337242
44.000000	-0.475783	-0.354432
44.200000	-0.508855	-0.375059
44.400000	-0.526617	-0.399203
44.600000	-0.527092	-0.426490
44.800000	-0.511004	-0.455994
45.000000	-0.481595	-0.486101
45.200000	-0.443969	-0.514429
45.400000	-0.404076	-0.537897
45.600000	-0.367565	-0.553037
45.800000	-0.338759	-0.556523
46.000000	-0.319963	-0.545864
46.200000	-0.311267	-0.520080
46.400000	-0.310867	-0.480178
46.600000	-0.315806	-0.429236
46.800000	-0.322926	-0.372020
47.000000	-0.329766	-0.314148
47.200000	-0.335164	-0.260981
47.400000	-0.339389	-0.216482
47.600000	-0.343791	-0.182353
47.800000	-0.350064	-0.157659
48.000000	-0.359363	-0.139088
48.200000	-0.371547	-0.121782
48.400000	-0.384806	-0.100550
48.600000	-0.395798	-0.071163
48.800000	-0.400314	-0.031406
49.000000	-0.394296	0.018379
49.200000	-0.374945	0.075369
49.400000	-0.341618	0.134936
49.600000	-0.296235	0.191717
49.800000	-0.243079	0.240797
50.000000	-0.187984	0.278708
50.200000	-0.137107	0.304007
50.400000	-0.095578	0.317328
50.600000	-0.066338	0.320946
50.800000	-0.049477	0.317998
51.000000	-0.042216	0.311623
51.200000	-0.039548	0.304216
51.400000	-0.035393	0.297000
51.600000	-0.023971	0.289970
51.800000	-0.001088	0.282189
52.000000	0.034964	0.272295
52.200000	0.083108	0.259076
