118.340000	27.060000	0.000000
120.190000	26.930000	0.000000
0.000000	-0.897208	-0.897208
0.200000	-0.833483	-0.941549
0.400000	-0.753853	-0.963112
0.600000	-0.661522	-0.959097
0.800000	-0.559287	-0.927872
1.000000	-0.449614	-0.869442
1.200000	-0.334841	-0.785693
1.400000	-0.217412	-0.680330
1.600000	-0.100035	-0.558507
1.800000	0.014295	-0.426222
2.000000	0.122426	-0.289630
2.200000	0.221284	-0.154415
2.400000	0.308144	-0.025373
2.600000	0.380853	0.093746
2.800000	0.437948	0.200134
3.000000	0.478656	0.291668
3.200000	0.502807	0.366613
3.400000	0.510716	0.423441
3.600000	0.503105	0.460832
3.800000	0.481109	0.477869
4.000000	0.446370	0.474376
4.200000	0.401172	0.451235
4.400000	0.348558	0.410572
4.600000	0.292332	0.355696
4.800000	0.236888	0.290748
5.000000	0.186864	0.220148
5.200000	0.146647	0.147943
5.400000	0.119822	0.077256
5.600000	0.108699	0.009978
5.800000	0.114003	-0.053204
6.000000	0.134821	-0.112461
6.200000	0.168818	-0.168251
6.400000	0.212661	-0.220709
6.600000	0.262570	-0.269184
6.800000	0.314856	-0.312060
7.000000	0.366350	-0.346932
7.200000	0.414638	-0.371079
7.400000	0.458090	-0.382103
7.600000	0.495708	-0.378550
7.800000	0.526880	-0.360334
8.000000	0.551117	-0.328863
8.200000	0.567851	-0.286844
8.400000	0.576347	-0.237833
8.600000	0.575727	-0.185678
8.800000	0.565091	-0.133992
9.000000	0.543676	-0.085794
9.200000	0.511029	-0.043360
9.400000	0.467124	-0.008256
9.600000	0.412433	0.018504
9.800000	0.347930	0.036295
10.000000	0.275056	0.044786
10.200000	0.195639	0.043960
10.400000	0.111799	0.034206
10.600000	0.025836	0.016455
10.800000	-0.059891	-0.007756
11.000000	-0.143092	-0.036315
11.200000	-0.221677	-0.066714
11.400000	-0.293870	-0.096318
11.600000	-0.358303	-0.122680
11.800000	-0.414065	-0.143810
12.000000	-0.460696	-0.158349
12.200000	-0.498147	-0.165612
12.400000	-0.526688	-0.165523
12.600000	-0.546808	-0.158486
12.800000	-0.559106	-0.145244
13.000000	-0.564201	-0.126773
13.200000	-0.562671	-0.104221
13.400000	-0.555011	-0.078878
13.600000	-0.541623	-0.052128
13.800000	-0.522827	-0.025375
14.000000	-0.498892	0.000100
14.200000	-0.470087	0.023319
14.400000	-0.436754	0.043775
14.600000	-0.399384	0.061540
14.800000	-0.358696	0.077259
15.000000	-0.315692	0.092005
15.200000	-0.271657	0.107026
15.400000	-0.228094	0.123425
15.600000	-0.186577	0.141877
15.800000	-0.148556	0.162432
16.000000	-0.115122	0.184488
16.200000	-0.086811	0.206926
16.400000	-0.063479	0.228381
16.600000	-0.044292	0.247586
16.800000	-0.027856	0.263702
17.000000	-0.012451	0.276556
17.200000	0.003663	0.286717
17.400000	0.021944	0.295418
17.600000	0.043324	0.304306
17.800000	0.068081	0.315106
18.000000	0.095845	0.329244
18.200000	0.125721	0.347526
18.400000	0.156498	0.369936
18.600000	0.186874	0.395590
18.800000	0.215665	0.422870
19.000000	0.241933	0.449697
19.200000	0.265050	0.473890
19.400000	0.284676	0.493539
19.600000	0.300709	0.507293
19.800000	0.313206	0.514501
20.000000	0.322324	0.515182
20.200000	0.328272	0.509818
20.400000	0.331277	0.499034
20.600000	0.331547	0.483262
20.800000	0.329224	0.462476
21.000000	0.324317	0.436103
21.200000	0.316653	0.403133
21.400000	0.305853	0.362430
21.600000	0.291378	0.313167
21.800000	0.272652	0.255256
22.000000	0.249259	0.189670
22.200000	0.221166	0.118523
22.400000	0.188926	0.044891
22.600000	0.153767	-0.027625
22.800000	0.117529	-0.095481
23.000000	0.082438	-0.155779
23.200000	0.050724	-0.206715
23.400000	0.024185	-0.247766
23.600000	0.003795	-0.279565
23.800000	-0.010530	-0.303515
24.000000	-0.019935	-0.321234
24.200000	-0.026368	-0.334011
24.400000	-0.032106	-0.342403
24.600000	-0.039181	-0.346111
24.800000	-0.048843	-0.344158
25.000000	-0.061196	-0.335312
25.200000	-0.075119	-0.318638
25.400000	-0.088496	-0.294002
25.600000	-0.098695	-0.262371
25.800000	-0.103201	-0.225813
26.000000	-0.100220	-0.187163
26.200000	-0.089125	-0.149445
26.400000	-0.070627	-0.115195
26.600000	-0.046648	-0.085858
26.800000	-0.019934	-0.061458
27.000000	0.006472	-0.040604
27.200000	0.029774	-0.020884
27.400000	0.047842	0.000469
27.600000	0.059433	0.025797
27.800000	0.064192	0.056321
28.000000	0.062473	0.091709
28.200000	0.055071	0.130026
28.400000	0.042942	0.168075
28.600000	0.027013	0.202038
28.800000	0.008086	0.228255
29.000000	-0.013143	0.243952
29.200000	-0.036023	0.247726
29.400000	-0.059887	0.239684
29.600000	-0.084037	0.221235
29.800000	-0.107795	0.194583
30.000000	-0.130602	0.162104
30.200000	-0.152107	0.125747
30.400000	-0.172212	0.086633
30.600000	-0.191026	0.044928
30.800000	-0.208732	0.000006
31.000000	-0.225413	-0.049185
31.200000	-0.240892	-0.103645
31.400000	-0.254658	-0.163904
31.600000	-0.265925	-0.229738
31.800000	-0.273828	-0.300097
32.000000	-0.277702	-0.373234
32.200000	-0.277369	-0.446975
32.400000	-0.273341	-0.519038
32.600000	-0.266846	-0.587331
32.800000	-0.259661	-0.650150
33.000000	-0.253770	-0.706261
33.200000	-0.250935	-0.754874
33.400000	-0.252280	-0.795541
33.600000	-0.258008	-0.828025
33.800000	-0.267324	-0.852168
34.000000	-0.278589	-0.867783
34.200000	-0.289659	-0.874578
34.400000	-0.298322	-0.872124
34.600000	-0.302735	-0.859859
34.800000	-0.301740	-0.837153
35.000000	-0.295004	-0.803442
35.200000	-0.282966	-0.758425
35.400000	-0.266627	-0.702305
35.600000	-0.247241	-0.636032
35.800000	-0.226005	-0.561469
36.000000	-0.203804	-0.481406
36.200000	-0.181064	-0.399369
36.400000	-0.157724	-0.319207
36.600000	-0.133296	-0.244508
36.800000	-0.107000	-0.177962
37.000000	-0.077912	-0.120803
37.200000	-0.045117	-0.072509
37.400000	-0.007844	-0.030852
37.600000	0.034422	0.007672
37.800000	0.081842	0.047073
38.000000	0.134151	0.090958
38.200000	0.190601	0.141650
38.400000	0.249952	0.199585
38.600000	0.310513	0.263129
38.800000	0.370250	0.328874
39.000000	0.426948	0.392359
39.200000	0.478420	0.449042
39.400000	0.522720	0.495302
39.600000	0.558332	0.529222
39.800000	0.584288	0.550989
40.000000	0.600210	0.562805
40.200000	0.606255	0.568365
40.400000	0.602987	0.572010
40.600000	0.591214	0.577775
40.800000	0.571825	0.588540
41.000000	0.545657	0.605456
41.200000	0.513444	0.627766
41.400000	0.475829	0.653015
41.600000	0.433438	0.677599
41.800000	0.386985	0.697499
42.000000	0.337365	0.709051
42.200000	0.285700	0.709591
42.400000	0.233301	0.697875
42.600000	0.181557	0.674199
42.800000	0.131762	0.640240
43.000000	0.084916	0.598667
43.200000	0.041562	0.552619
43.400000	0.001698	0.505163
43.600000	-0.035196	0.458833
43.800000	-0.070019	0.415320
44.000000	-0.103807	0.375352
44.200000	-0.137450	0.338762
44.400000	-0.171428	0.304679
44.600000	-0.205623	0.271794
44.800000	-0.239264	0.238616
45.000000	-0.271016	0.203681
45.200000	-0.299193	0.165691
45.400000	-0.322062	0.123610
45.600000	-0.338154	0.076765
45.800000	-0.346533	0.024978
46.000000	-0.346952	-0.031236
46.200000	-0.339875	-0.090455
46.400000	-0.326370	-0.150208
46.600000	-0.307908	-0.206989
46.800000	-0.286101	-0.256562
47.000000	-0.262467	-0.294554
47.200000	-0.238243	-0.317295
47.400000	-0.214288	-0.322730
47.600000	-0.191078	-0.311149
47.800000	-0.168784	-0.285490
48.000000	-0.147389	-0.251019
48.200000	-0.126812	-0.214354
48.400000	-0.107003	-0.181994
48.600000	-0.087999	-0.158667
48.800000	-0.069905	-0.145958
49.000000	-0.052848	-0.141622
49.200000	-0.036892	-0.139868
49.400000	-0.021966	-0.132654
49.600000	-0.007822	-0.111740
49.800000	0.005961	-0.071019
50.000000	0.019924	-0.008496
50.200000	0.034624	0.072636
50.400000	0.050526	0.164190
50.600000	0.067898	0.254494
50.800000	0.086753	0.330886
51.000000	0.106850	0.382610
51.200000	0.127756	0.403373
51.400000	0.148965	0.392916
51.600000	0.170035	0.357178
51.800000	0.190715	0.306988
52.000000	0.211025	0.255627
52.200000	0.231261	0.215840
52.400000	0.251920	0.197051
52.600000	0.273555	0.203438
52.800000	0.296600	0.233295
53.000000	0.321190	0.279779
53.200000	0.347044	0.332782
53.400000	0.373425	0.381425
53.600000	0.399201	0.416520
53.800000	0.422994	0.432432
54.000000	0.443381	0.427917
54.200000	0.459102	0.405833
54.400000	0.469215	0.371863
54.600000	0.473169	0.332655
54.800000	0.470770	0.293882
55.000000	0.462058	0.258739
55.200000	0.447135	0.227246
55.400000	0.425996	0.196532
55.600000	0.398424	0.162010
55.800000	0.363982	0.119120
56.000000	0.322133	0.065178
56.200000	0.272439	0.000771
56.400000	0.214813	-0.069745
56.600000	0.149744	-0.138936
56.800000	0.078422	-0.198157
57.000000	0.002727	-0.240270
57.200000	-0.074948	-0.262596
57.400000	-0.151991	-0.269314
57.600000	-0.225938	-0.272520
57.800000	-0.294816	-0.291339
58.000000	-0.357385	-0.348896
58.200000	-0.413215	-0.467474
58.400000	-0.462588	-0.662688
58.600000	-0.506246	-0.937950
58.800000	-0.545063	-1.280636
59.000000	-0.579721	-1.661176
59.200000	-0.610479	-2.035787
59.400000	-0.637098	-2.352779
59.600000	-0.658931	-2.561491
59.800000	-0.675144	-2.622181
60.000000	-0.685007	-2.514744
60.200000	-0.688160	-2.244216
60.400000	-0.684787	-1.841555
60.600000	-0.675634	-1.359178
60.800000	-0.661892	-0.861908
61.000000	-0.644965	-0.415074
61.200000	-0.626189	-0.072266
61.400000	-0.606597	0.134594
61.600000	-0.586778	0.200655
61.800000	-0.566859	0.147805
62.000000	-0.546613	0.018735
62.200000	-0.525633	-0.133215
62.400000	-0.503525	-0.256004
62.600000	-0.480037	-0.309904
62.800000	-0.455106	-0.275078
63.000000	-0.428801	-0.154171
63.200000	-0.401186	0.030427
63.400000	-0.372173	0.243649
63.600000	-0.341405	0.447196
63.800000	-0.308226	0.608902
64.000000	-0.271755	0.709771
64.200000	-0.231057	0.747148
64.400000	-0.185365	0.733560
64.600000	-0.134289	0.691915
64.800000	-0.077978	0.648567
65.000000	-0.017161	0.626211
65.200000	0.046914	0.638427
65.400000	0.112650	0.687099
65.600000	0.178330	0.763113
65.800000	0.242355	0.849806
66.000000	0.303451	0.928030
66.200000	0.360780	0.981346
66.400000	0.413977	1.000000
66.600000	0.463076	0.982795
66.800000	0.508380	0.936585
67.000000	0.550288	0.873794
67.200000	0.589125	0.808787
67.400000	0.625011	0.754162
67.600000	0.657771	0.717877
67.800000	0.686932	0.701838
68.000000	0.711767	0.702118
68.200000	0.731395	0.710531
68.400000	0.744915	0.717024
68.600000	0.751542	0.712182
68.800000	0.750724	0.689259
69.000000	0.742229	0.645321
69.200000	0.726168	0.581383
69.400000	0.702976	0.501664
69.600000	0.673335	0.412291
69.800000	0.638072	0.319829
70.000000	0.598045	0.230013
70.200000	0.554049	0.146912
70.400000	0.506749	0.072647
70.600000	0.456663	0.007610
70.800000	0.404184	-0.048977
