119.580000	26.100000	0.000000
117.490000	26.580000	0.000000
0.000000	0.144356	0.144356
0.200000	0.164942	0.121409
0.400000	0.183303	0.095669
0.600000	0.199317	0.066490
0.800000	0.212747	0.033217
1.000000	0.223431	-0.004546
1.200000	0.231442	-0.046674
1.400000	0.237180	-0.092337
1.600000	0.241349	-0.139961
1.800000	0.244838	-0.187348
2.000000	0.248548	-0.231941
2.200000	0.253202	-0.271174
2.400000	0.259221	-0.302832
2.600000	0.266675	-0.325356
2.800000	0.275329	-0.338008
3.000000	0.284750	-0.340893
3.200000	0.294434	-0.334843
3.400000	0.303907	-0.321187
3.600000	0.312753	-0.301489
3.800000	0.320587	-0.277285
4.000000	0.326966	-0.249891
4.200000	0.331315	-0.220291
4.400000	0.332886	-0.189111
4.600000	0.330799	-0.156672
4.800000	0.324165	-0.123085
5.000000	0.312271	-0.088373
5.200000	0.294757	-0.052592
5.400000	0.271748	-0.015936
5.600000	0.243876	0.021172
5.800000	0.212179	0.058026
6.000000	0.177901	0.093610
6.200000	0.142240	0.126628
6.400000	0.106131	0.155578
6.600000	0.070117	0.178894
6.800000	0.034364	0.195146
7.000000	-0.001184	0.203264
7.200000	-0.036550	0.202766
7.400000	-0.071462	0.193928
7.600000	-0.105144	0.177863
7.800000	-0.136272	0.156468
8.000000	-0.163099	0.132225
8.200000	-0.183756	0.107901
8.400000	-0.196646	0.086167
8.600000	-0.200859	0.069225
8.800000	-0.196467	0.058523
9.000000	-0.184650	0.054586
9.200000	-0.167588	0.057031
9.400000	-0.148137	0.064729
9.600000	-0.129366	0.076083
9.800000	-0.114041	0.089352
10.000000	-0.104177	0.102946
10.200000	-0.100745	0.115628
10.400000	-0.103601	0.126585
10.600000	-0.111640	0.135374
10.800000	-0.123120	0.141768
11.000000	-0.136108	0.145569
11.200000	-0.148916	0.146438
11.400000	-0.160460	0.143812
11.600000	-0.170462	0.136914
11.800000	-0.179449	0.124874
12.000000	-0.188582	0.106918
12.200000	-0.199333	0.082574
12.400000	-0.213090	0.051849
12.600000	-0.230786	0.015320
12.800000	-0.252605	-0.025866
13.000000	-0.277843	-0.070106
13.200000	-0.304939	-0.115517
13.400000	-0.331680	-0.160159
13.600000	-0.355518	-0.202236
13.800000	-0.373952	-0.240267
14.000000	-0.384890	-0.273173
14.200000	-0.386923	-0.300304
14.400000	-0.379469	-0.321398
14.600000	-0.362767	-0.336504
14.800000	-0.337744	-0.345885
15.000000	-0.305795	-0.349931
15.200000	-0.268535	-0.349088
15.400000	-0.227581	-0.343810
15.600000	-0.184393	-0.334524
15.800000	-0.140209	-0.321614
16.000000	-0.096032	-0.305413
16.200000	-0.052679	-0.286193
16.400000	-0.010836	-0.264177
16.600000	0.028898	-0.239560
16.800000	0.065978	-0.212557
17.000000	0.099897	-0.183469
17.200000	0.130162	-0.152759
17.400000	0.156253	-0.121114
17.600000	0.177567	-0.089484
17.800000	0.193365	-0.059058
18.000000	0.202751	-0.031173
18.200000	0.204720	-0.007161
18.400000	0.198303	0.011849
18.600000	0.182799	0.025133
18.800000	0.158053	0.032534
19.000000	0.124718	0.034542
19.200000	0.084403	0.032266
19.400000	0.039653	0.027288
19.600000	-0.006295	0.021433
19.800000	-0.049944	0.016489
20.000000	-0.088089	0.013938
20.200000	-0.118368	0.014759
