121.382800	24.428400	1144.500000
116.670000	26.220000	0.000000
0.000000	-0.491002	-0.491002
0.200000	-0.518406	-0.456198
0.400000	-0.538571	-0.414256
0.600000	-0.551992	-0.365880
0.800000	-0.559394	-0.312165
1.000000	-0.561616	-0.254462
1.200000	-0.559510	-0.194185
1.400000	-0.553861	-0.132575
1.600000	-0.545330	-0.070504
1.800000	-0.534398	-0.008348
2.000000	-0.521324	0.054017
2.200000	-0.506093	0.117087
2.400000	-0.488379	0.181488
2.600000	-0.467517	0.247677
2.800000	-0.442527	0.315666
3.000000	-0.412180	0.384839
3.200000	-0.375141	0.453928
3.400000	-0.330158	0.521158
3.600000	-0.276293	0.584523
3.800000	-0.213134	0.642141
4.000000	-0.140963	0.692559
4.200000	-0.060813	0.734947
4.400000	0.025596	0.769106
4.600000	0.116057	0.795300
4.800000	0.208159	0.813951
5.000000	0.299613	0.825309
5.200000	0.388533	0.829188
5.400000	0.473609	0.824885
5.600000	0.554118	0.811289
5.800000	0.629780	0.787189
6.000000	0.700486	0.751686
6.200000	0.765976	0.704588
6.400000	0.825567	0.646683
6.600000	0.877999	0.579787
6.800000	0.921467	0.506558
7.000000	0.953834	0.430106
7.200000	0.972982	0.353501
7.400000	0.977209	0.279306
7.600000	0.965582	0.209234
7.800000	0.938146	0.144023
8.000000	0.895942	0.083528
8.200000	0.840824	0.026984
8.400000	0.775135	-0.026632
8.600000	0.701310	-0.078271
8.800000	0.621521	-0.128569
9.000000	0.537425	-0.177756
9.200000	0.450084	-0.225701
9.400000	0.360054	-0.272059
9.600000	0.267597	-0.316449
9.800000	0.172964	-0.358594
10.000000	0.076645	-0.398392
10.200000	-0.020455	-0.435906
10.400000	-0.116969	-0.471288
10.600000	-0.211166	-0.504681
10.800000	-0.301138	-0.536145
11.000000	-0.385056	-0.565612
11.200000	-0.461419	-0.592890
11.400000	-0.529237	-0.617690
11.600000	-0.588124	-0.639649
11.800000	-0.638286	-0.658333
12.000000	-0.680399	-0.673222
12.200000	-0.715434	-0.683676
12.400000	-0.744447	-0.688939
12.600000	-0.768395	-0.688186
12.800000	-0.788002	-0.680637
13.000000	-0.803696	-0.665730
13.200000	-0.815636	-0.643299
13.400000	-0.823790	-0.613702
13.600000	-0.828057	-0.577863
13.800000	-0.828386	-0.537162
14.000000	-0.824856	-0.493213
14.200000	-0.817690	-0.447557
14.400000	-0.807196	-0.401357
14.600000	-0.793631	-0.355179
14.800000	-0.777030	-0.308928
15.000000	-0.757044	-0.261961
15.200000	-0.732843	-0.213359
15.400000	-0.703125	-0.162283
15.600000	-0.666264	-0.108310
15.800000	-0.620588	-0.051676
16.000000	-0.564741	0.006666
16.200000	-0.498058	0.065154
16.400000	-0.420851	0.121878
16.600000	-0.334538	0.174905
16.800000	-0.241544	0.222575
17.000000	-0.144988	0.263696
17.200000	-0.048199	0.297595
17.400000	0.045818	0.324031
17.600000	0.134848	0.343025
17.800000	0.217733	0.354664
18.000000	0.294354	0.358971
18.200000	0.365342	0.355873
18.400000	0.431563	0.345281
18.600000	0.493531	0.327256
18.800000	0.550910	0.302190
19.000000	0.602261	0.270952
19.200000	0.645125	0.234917
19.400000	0.676456	0.195885
19.600000	0.693295	0.155870
19.800000	0.693537	0.116832
20.000000	0.676575	0.080392
20.200000	0.643648	0.047619
20.400000	0.597779	0.018916
20.600000	0.543306	-0.005959
20.800000	0.485097	-0.027748
21.000000	0.427642	-0.047481
21.200000	0.374235	-0.066227
21.400000	0.326441	-0.084881
21.600000	0.283980	-0.104010
21.800000	0.245032	-0.123797
22.000000	0.206893	-0.144062
22.200000	0.166797	-0.164351
22.400000	0.122711	-0.184046
22.600000	0.073910	-0.202475
22.800000	0.021201	-0.218994
23.000000	-0.033228	-0.233016
23.200000	-0.086294	-0.244012
23.400000	-0.134699	-0.251475
23.600000	-0.175639	-0.254879
23.800000	-0.207386	-0.253642
24.000000	-0.229612	-0.247123
24.200000	-0.243412	-0.234635
24.400000	-0.251030	-0.215492
24.600000	-0.255378	-0.189072
24.800000	-0.259449	-0.154894
25.000000	-0.265756	-0.112691
25.200000	-0.275898	-0.062469
25.400000	-0.290316	-0.004556
25.600000	-0.308282	0.060376
25.800000	-0.328067	0.131324
26.000000	-0.347280	0.206986
26.200000	-0.363270	0.285834
26.400000	-0.373541	0.366209
26.600000	-0.376106	0.446427
26.800000	-0.369747	0.524884
27.000000	-0.354132	0.600134
27.200000	-0.329805	0.670921
27.400000	-0.298050	0.736163
27.600000	-0.260654	0.794878
27.800000	-0.219611	0.846088
28.000000	-0.176812	0.888720
28.200000	-0.133766	0.921553
28.400000	-0.091395	0.943223
28.600000	-0.049944	0.952332
28.800000	-0.009023	0.947620
29.000000	0.032230	0.928183
29.200000	0.074887	0.893683
29.400000	0.119917	0.844487
29.600000	0.167894	0.781691
29.800000	0.218782	0.707004
30.000000	0.271849	0.622517
30.200000	0.325725	0.530395
30.400000	0.378601	0.432569
30.600000	0.428519	0.330509
30.800000	0.473683	0.225134
31.000000	0.512730	0.116896
31.200000	0.544893	0.006007
31.400000	0.570030	-0.107242
31.600000	0.588516	-0.222155
31.800000	0.601041	-0.337400
32.000000	0.608378	-0.450948
32.200000	0.611162	-0.560197
32.400000	0.609767	-0.662293
32.600000	0.604269	-0.754544
32.800000	0.594526	-0.834856
33.000000	0.580311	-0.902062
33.200000	0.561467	-0.956062
33.400000	0.538035	-0.997733
33.600000	0.510302	-1.028616
33.800000	0.478783	-1.050455
34.000000	0.444122	-1.064700
34.200000	0.406966	-1.072090
34.400000	0.367837	-1.072433
34.600000	0.327050	-1.064632
34.800000	0.284697	-1.046965
35.000000	0.240690	-1.017556
35.200000	0.194868	-0.974919
35.400000	0.147116	-0.918455
35.600000	0.097489	-0.848768
35.800000	0.046283	-0.767721
36.000000	-0.005929	-0.678219
36.200000	-0.058331	-0.583742
36.400000	-0.109941	-0.487756
36.600000	-0.159716	-0.393117
36.800000	-0.206670	-0.301616
37.000000	-0.249980	-0.213758
37.200000	-0.289062	-0.128835
37.400000	-0.323613	-0.045271
37.600000	-0.353611	0.038854
37.800000	-0.379267	0.125215
38.000000	-0.400949	0.214732
38.200000	-0.419086	0.307260
38.400000	-0.434060	0.401526
38.600000	-0.446128	0.495343
38.800000	-0.455368	0.586003
39.000000	-0.461689	0.670770
39.200000	-0.464877	0.747320
39.400000	-0.464697	0.814049
39.600000	-0.461003	0.870164
39.800000	-0.453837	0.915571
40.000000	-0.443487	0.950611
40.200000	-0.430476	0.975737
40.400000	-0.415488	0.991237
40.600000	-0.399250	0.997075
40.800000	-0.382400	0.992891
41.000000	-0.365384	0.978144
41.200000	-0.348419	0.952327
41.400000	-0.331532	0.915184
41.600000	-0.314668	0.866851
41.800000	-0.297827	0.807879
42.000000	-0.281168	0.739143
42.200000	-0.265056	0.661688
42.400000	-0.249992	0.576571
42.600000	-0.236458	0.484768
42.800000	-0.224701	0.387199
43.000000	-0.214537	0.284839
43.200000	-0.205246	0.178901
43.400000	-0.195611	0.070984
43.600000	-0.184129	-0.036864
43.800000	-0.169353	-0.142243
44.000000	-0.150285	-0.242646
44.200000	-0.126712	-0.335805
44.400000	-0.099381	-0.420064
44.600000	-0.069946	-0.494645
44.800000	-0.040660	-0.559745
45.000000	-0.013893	-0.616394
45.200000	0.008432	-0.666110
45.400000	0.025336	-0.710414
45.600000	0.037079	-0.750328
45.800000	0.045169	-0.785987
46.000000	0.052081	-0.816470
46.200000	0.060730	-0.839895
46.400000	0.073839	-0.853784
46.600000	0.093344	-0.855590
46.800000	0.119986	-0.843303
47.000000	0.153165	-0.815957
47.200000	0.191103	-0.773952
47.400000	0.231238	-0.719106
47.600000	0.270745	-0.654414
47.800000	0.307061	-0.583592
48.000000	0.338270	-0.510475
48.200000	0.363293	-0.438412
48.400000	0.381858	-0.369782
48.600000	0.394295	-0.305707
48.800000	0.401258	-0.246037
49.000000	0.403456	-0.189579
49.200000	0.401486	-0.134521
49.400000	0.395792	-0.078966
49.600000	0.386746	-0.021442
49.800000	0.374774	0.038692
50.000000	0.360461	0.101040
50.200000	0.344576	0.164194
