119.480000	27.400000	0.000000
118.230000	25.340000	0.000000
0.000000	0.042639	0.042639
0.200000	0.058632	0.027348
0.400000	0.074028	0.013966
0.600000	0.087591	0.003473
0.800000	0.098247	-0.003507
1.000000	0.105159	-0.006752
1.200000	0.107737	-0.006425
1.400000	0.105631	-0.002967
1.600000	0.098708	0.003061
1.800000	0.087025	0.011152
2.000000	0.070820	0.020994
2.200000	0.050513	0.032539
2.400000	0.026693	0.045977
2.600000	0.000108	0.061619
2.800000	-0.028377	0.079712
3.000000	-0.057832	0.100250
3.200000	-0.087327	0.122833
3.400000	-0.115990	0.146606
3.600000	-0.143052	0.170331
3.800000	-0.167852	0.192551
4.000000	-0.189832	0.211833
4.200000	-0.208493	0.227024
4.400000	-0.223356	0.237450
4.600000	-0.233925	0.243021
4.800000	-0.239674	0.244207
5.000000	-0.240063	0.241899
5.200000	-0.234590	0.237182
5.400000	-0.222861	0.231085
5.600000	-0.204686	0.224360
5.800000	-0.180166	0.217348
6.000000	-0.149760	0.209953
6.200000	-0.114320	0.201739
6.400000	-0.075078	0.192095
6.600000	-0.033584	0.180454
6.800000	0.008400	0.166474
7.000000	0.049036	0.150165
7.200000	0.086559	0.131908
7.400000	0.119423	0.112378
7.600000	0.146417	0.092404
7.800000	0.166748	0.072791
8.000000	0.180066	0.054177
8.200000	0.186434	0.036949
8.400000	0.186256	0.021242
8.600000	0.180156	0.007006
8.800000	0.168853	-0.005889
9.000000	0.153045	-0.017547
9.200000	0.133330	-0.027987
9.400000	0.110190	-0.037150
9.600000	0.084034	-0.044962
9.800000	0.055297	-0.051437
10.000000	0.024563	-0.056783
10.200000	-0.007321	-0.061452
10.400000	-0.039189	-0.066129
10.600000	-0.069579	-0.071636
10.800000	-0.096847	-0.078776
11.000000	-0.119370	-0.088154
11.200000	-0.135778	-0.100022
11.400000	-0.145193	-0.114190
11.600000	-0.147391	-0.130035
11.800000	-0.142862	-0.146596
12.000000	-0.132735	-0.162741
12.200000	-0.118588	-0.177355
12.400000	-0.102175	-0.189506
12.600000	-0.085147	-0.198553
12.800000	-0.068810	-0.204171
13.000000	-0.054000	-0.206304
13.200000	-0.041079	-0.205074
13.400000	-0.030048	-0.200687
13.600000	-0.020730	-0.193353
13.800000	-0.012958	-0.183269
14.000000	-0.006719	-0.170639
14.200000	-0.002196	-0.155732
14.400000	0.000281	-0.138947
14.600000	0.000364	-0.120847
14.800000	-0.002170	-0.102150
15.000000	-0.007301	-0.083678
15.200000	-0.014732	-0.066248
15.400000	-0.023941	-0.050566
15.600000	-0.034310	-0.037122
15.800000	-0.045283	-0.026136
16.000000	-0.056491	-0.017556
16.200000	-0.067818	-0.011127
16.400000	-0.079353	-0.006493
16.600000	-0.091260	-0.003330
16.800000	-0.103598	-0.001446
17.000000	-0.116142	-0.000843
17.200000	-0.128280	-0.001709
17.400000	-0.139020	-0.004337
17.600000	-0.147119	-0.009004
17.800000	-0.151316	-0.015833
18.000000	-0.150607	-0.024673
18.200000	-0.144487	-0.035050
18.400000	-0.133104	-0.046187
18.600000	-0.117272	-0.057098
18.800000	-0.098333	-0.066745
19.000000	-0.077908	-0.074206
19.200000	-0.057593	-0.078830
19.400000	-0.038671	-0.080334
19.600000	-0.021898	-0.078815
19.800000	-0.007425	-0.074696
20.000000	0.005153	-0.068603
20.200000	0.016627	-0.061214
20.400000	0.027945	-0.053114
20.600000	0.039954	-0.044701
20.800000	0.053200	-0.036140
21.000000	0.067794	-0.027398
21.200000	0.083390	-0.018316
21.400000	0.099246	-0.008714
21.600000	0.114375	0.001517
21.800000	0.127712	0.012350
22.000000	0.138294	0.023606
22.200000	0.145400	0.034967
22.400000	0.148629	0.046027
22.600000	0.147921	0.056337
22.800000	0.143518	0.065453
23.000000	0.135892	0.072958
23.200000	0.125655	0.078481
23.400000	0.113478	0.081714
23.600000	0.100030	0.082428
23.800000	0.085938	0.080518
24.000000	0.071777	0.076040
24.200000	0.058067	0.069262
24.400000	0.045276	0.060674
24.600000	0.033826	0.050974
24.800000	0.024077	0.041000
25.000000	0.016315	0.031630
25.200000	0.010718	0.023651
25.400000	0.007339	0.017639
25.600000	0.006086	0.013877
25.800000	0.006726	0.012319
26.000000	0.008899	0.012632
26.200000	0.012154	0.014291
26.400000	0.015990	0.016707
26.600000	0.019899	0.019359
26.800000	0.023402	0.021893
27.000000	0.026080	0.024167
