117.030000	25.130000	0.000000
119.470000	25.220000	0.000000
0.000000	-0.010846	-0.010846
0.200000	0.030476	-0.047108
0.400000	0.074431	-0.075798
0.600000	0.119052	-0.094807
0.800000	0.163009	-0.102913
1.000000	0.205562	-0.100129
1.200000	0.246328	-0.087821
1.400000	0.284934	-0.068549
1.600000	0.320677	-0.045657
1.800000	0.352297	-0.022698
2.000000	0.377922	-0.002816
2.200000	0.395235	0.011752
2.400000	0.401808	0.019974
2.600000	0.395542	0.022026
2.800000	0.375104	0.019030
3.000000	0.340264	0.012601
3.200000	0.292039	0.004308
3.400000	0.232628	-0.004800
3.600000	0.165133	-0.014487
3.800000	0.093139	-0.025387
4.000000	0.020238	-0.038801
4.200000	-0.050397	-0.056303
4.400000	-0.116308	-0.079241
4.600000	-0.175854	-0.108275
4.800000	-0.228124	-0.143047
5.000000	-0.272697	-0.182060
5.200000	-0.309325	-0.222810
5.400000	-0.337639	-0.262106
5.600000	-0.356958	-0.296539
5.800000	-0.366282	-0.322978
6.000000	-0.364454	-0.339002
6.200000	-0.350478	-0.343190
6.400000	-0.323905	-0.335220
6.600000	-0.285185	-0.315795
6.800000	-0.235895	-0.286418
7.000000	-0.178758	-0.249078
7.200000	-0.117450	-0.205931
7.400000	-0.056201	-0.159016
7.600000	0.000721	-0.110065
7.800000	0.049550	-0.060399
8.000000	0.087482	-0.010935
8.200000	0.112970	0.037751
8.400000	0.125812	0.085312
8.600000	0.127032	0.131501
8.800000	0.118591	0.176054
9.000000	0.102999	0.218593
9.200000	0.082909	0.258555
9.400000	0.060760	0.295161
9.600000	0.038528	0.327412
9.800000	0.017605	0.354134
10.000000	-0.001189	0.374064
10.200000	-0.017497	0.385982
10.400000	-0.031248	0.388872
10.600000	-0.042463	0.382110
10.800000	-0.051088	0.365624
11.000000	-0.056893	0.340020
11.200000	-0.059449	0.306610
11.400000	-0.058205	0.267331
11.600000	-0.052640	0.224552
11.800000	-0.042457	0.180767
12.000000	-0.027781	0.138255
12.200000	-0.009292	0.098735
12.400000	0.011729	0.063118
12.600000	0.033503	0.031404
12.800000	0.053979	0.002761
13.000000	0.071149	-0.024215
13.200000	0.083414	-0.051100
13.400000	0.089878	-0.079200
13.600000	0.090536	-0.109150
13.800000	0.086271	-0.140654
14.000000	0.078666	-0.172450
14.200000	0.069655	-0.202489
14.400000	0.061101	-0.228331
14.600000	0.054390	-0.247634
14.800000	0.050140	-0.258660
15.000000	0.048106	-0.260644
15.200000	0.047286	-0.253968
15.400000	0.046222	-0.240079
15.600000	0.043399	-0.221180
15.800000	0.037660	-0.199774
16.000000	0.028521	-0.178165
16.200000	0.016319	-0.158036
16.400000	0.002159	-0.140202
16.600000	-0.012336	-0.124571
16.800000	-0.025377	-0.110319
17.000000	-0.035415	-0.096210
17.200000	-0.041473	-0.080974
17.400000	-0.043345	-0.063660
17.600000	-0.041626	-0.043871
17.800000	-0.037561	-0.021863
18.000000	-0.032780	0.001509
18.200000	-0.028952	0.024947
18.400000	-0.027465	0.046931
18.600000	-0.029176	0.065941
18.800000	-0.034286	0.080644
19.000000	-0.042344	0.090028
19.200000	-0.052372	0.093482
19.400000	-0.063079	0.090836
19.600000	-0.073094	0.082371
19.800000	-0.081197	0.068817
20.000000	-0.086478	0.051328
20.200000	-0.088418	0.031429
20.400000	-0.086885	0.010919
20.600000	-0.082058	-0.008273
20.800000	-0.074303	-0.024274
21.000000	-0.064056	-0.035471
21.200000	-0.051725	-0.040707
21.400000	-0.037645	-0.039422
21.600000	-0.022095	-0.031721
21.800000	-0.005346	-0.018356
22.000000	0.012263	-0.000616
22.200000	0.030269	0.019842
22.400000	0.048072	0.041197
22.600000	0.064972	0.061665
22.800000	0.080263	0.079684
23.000000	0.093352	0.094039
23.200000	0.103873	0.103955
23.400000	0.111751	0.109135
23.600000	0.117206	0.109758
23.800000	0.120666	0.106436
24.000000	0.122638	0.100132
24.200000	0.123535	0.092041
24.400000	0.123541	0.083428
24.600000	0.122538	0.075439
24.800000	0.120127	0.068904
25.000000	0.115742	0.064163
25.200000	0.108822	0.060965
25.400000	0.099001	0.058457
25.600000	0.086253	0.055305
25.800000	0.070947	0.049925
26.000000	0.053795	0.040814
26.200000	0.035698	0.026906
26.400000	0.017550	0.007885
26.600000	0.000030	-0.015616
26.800000	-0.016527	-0.041991
27.000000	-0.032163	-0.068836
27.200000	-0.047215	-0.093293
27.400000	-0.062130	-0.112519
27.600000	-0.077246	-0.124175
