119.580100	23.511400	64.800000
118.230000	25.340000	0.000000
0.000000	-0.016797	-0.016797
0.200000	-0.033089	-0.002986
0.400000	-0.051187	0.008670
0.600000	-0.069469	0.019317
0.800000	-0.085653	0.030548
1.000000	-0.097239	0.043948
1.200000	-0.102003	0.060662
1.400000	-0.098423	0.081113
1.600000	-0.085946	0.104917
1.800000	-0.065023	0.131014
2.000000	-0.036938	0.157954
2.200000	-0.003466	0.184250
2.400000	0.033529	0.208684
2.600000	0.072474	0.230489
2.800000	0.112337	0.249360
3.000000	0.152696	0.265310
3.200000	0.193618	0.278432
3.400000	0.235381	0.288664
3.600000	0.278114	0.295630
3.800000	0.321446	0.298624
4.000000	0.364246	0.296745
4.200000	0.404533	0.289128
4.400000	0.439585	0.275214
4.600000	0.466227	0.254960
4.800000	0.481265	0.228924
5.000000	0.481958	0.198203
5.200000	0.466454	0.164236
5.400000	0.434084	0.128535
5.600000	0.385457	0.092423
5.800000	0.322332	0.056854
6.000000	0.247296	0.022371
6.200000	0.163323	-0.010815
6.400000	0.073305	-0.042631
6.600000	-0.020320	-0.072930
6.800000	-0.115766	-0.101311
7.000000	-0.211878	-0.127051
7.200000	-0.307893	-0.149156
7.400000	-0.403060	-0.166537
7.600000	-0.496214	-0.178250
7.800000	-0.585436	-0.183743
8.000000	-0.667901	-0.183026
8.200000	-0.739960	-0.176738
8.400000	-0.797478	-0.166067
8.600000	-0.836344	-0.152568
8.800000	-0.853063	-0.137899
9.000000	-0.845283	-0.123560
9.200000	-0.812176	-0.110689
9.400000	-0.754564	-0.099955
9.600000	-0.674815	-0.091584
9.800000	-0.576530	-0.085479
10.000000	-0.464107	-0.081427
10.200000	-0.342297	-0.079311
10.400000	-0.215814	-0.079277
10.600000	-0.089075	-0.081816
10.800000	0.033938	-0.087719
11.000000	0.149716	-0.097933
11.200000	0.255214	-0.113324
11.400000	0.347847	-0.134428
11.600000	0.425527	-0.161237
11.800000	0.486743	-0.193078
12.000000	0.530662	-0.228625
12.200000	0.557213	-0.266038
12.400000	0.567098	-0.303206
12.600000	0.561722	-0.338031
12.800000	0.543029	-0.368687
13.000000	0.513273	-0.393799
13.200000	0.474794	-0.412494
13.400000	0.429819	-0.424321
13.600000	0.380363	-0.429088
13.800000	0.328230	-0.426652
14.000000	0.275088	-0.416760
14.200000	0.222599	-0.398970
14.400000	0.172523	-0.372711
14.600000	0.126759	-0.337454
14.800000	0.087278	-0.292950
15.000000	0.055949	-0.239478
15.200000	0.034296	-0.178012
15.400000	0.023226	-0.110253
15.600000	0.022808	-0.038519
15.800000	0.032156	0.034504
16.000000	0.049459	0.106085
16.200000	0.072165	0.173760
16.400000	0.097294	0.235580
16.600000	0.121810	0.290220
16.800000	0.143012	0.336951
17.000000	0.158834	0.375507
17.200000	0.168027	0.405878
17.400000	0.170179	0.428125
17.600000	0.165576	0.442251
17.800000	0.154949	0.448171
18.000000	0.139148	0.445776
18.200000	0.118841	0.435053
18.400000	0.094286	0.416222
18.600000	0.065240	0.389827
18.800000	0.031034	0.356770
19.000000	-0.009208	0.318249
19.200000	-0.056242	0.275655
19.400000	-0.110338	0.230433
19.600000	-0.170976	0.183965
19.800000	-0.236667	0.137501
20.000000	-0.304960	0.092142
20.200000	-0.372657	0.048871
20.400000	-0.436204	0.008611
20.600000	-0.492191	-0.027741
20.800000	-0.537853	-0.059310
21.000000	-0.571479	-0.085288
21.200000	-0.592618	-0.105029
21.400000	-0.602052	-0.118156
21.600000	-0.601525	-0.124663
21.800000	-0.593294	-0.124975
22.000000	-0.579604	-0.119956
22.200000	-0.562203	-0.110849
22.400000	-0.542023	-0.099159
22.600000	-0.519084	-0.086503
22.800000	-0.492659	-0.074442
23.000000	-0.461619	-0.064322
23.200000	-0.424900	-0.057146
23.400000	-0.381929	-0.053494
23.600000	-0.332924	-0.053498
23.800000	-0.278972	-0.056885
24.000000	-0.221879	-0.063079
24.200000	-0.163834	-0.071342
24.400000	-0.106983	-0.080946
24.600000	-0.053042	-0.091327
24.800000	-0.003039	-0.102193
25.000000	0.042736	-0.113547
25.200000	0.084582	-0.125625
25.400000	0.123087	-0.138731
25.600000	0.158780	-0.153036
25.800000	0.191853	-0.168360
26.000000	0.222015	-0.184029
26.200000	0.248553	-0.198844
26.400000	0.270537	-0.211199
26.600000	0.287131	-0.219338
26.800000	0.297892	-0.221689
27.000000	0.302957	-0.217224
27.200000	0.303077	-0.205711
27.400000	0.299464	-0.187827
27.600000	0.293527	-0.165053
27.800000	0.286555	-0.139388
28.000000	0.279463	-0.112930
28.200000	0.272660	-0.087431
28.400000	0.266079	-0.063931
28.600000	0.259334	-0.042574
28.800000	0.251957	-0.022647
29.000000	0.243603	-0.002843
29.200000	0.234181	0.018329
29.400000	0.223850	0.042081
29.600000	0.212901	0.068953
29.800000	0.201583	0.098602
30.000000	0.189939	0.129816
30.200000	0.177738	0.160745
30.400000	0.164532	0.189314
30.600000	0.149831	0.213681
30.800000	0.133340	0.232652
31.000000	0.115169	0.245923
31.200000	0.095940	0.254120
31.400000	0.076720	0.258608
31.600000	0.058799	0.261131
31.800000	0.043344	0.263375
32.000000	0.031047	0.266563
32.200000	0.021863	0.271176
32.400000	0.014933	0.276863
32.600000	0.008725	0.282555
32.800000	0.001374	0.286754
33.000000	-0.008867	0.287901
33.200000	-0.023178	0.284759
33.400000	-0.041850	0.276704
33.600000	-0.064160	0.263867
33.800000	-0.088491	0.247099
34.000000	-0.112640	0.227787
34.200000	-0.134244	0.207547
34.400000	-0.151222	0.187890
34.600000	-0.162116	0.169913
34.800000	-0.166282	0.154092
35.000000	-0.163899	0.140213
35.200000	-0.155839	0.127440
35.400000	-0.143430	0.114529
35.600000	-0.128205	0.100113
35.800000	-0.111672	0.083026
36.000000	-0.095145	0.062593
36.200000	-0.079635	0.038827
36.400000	-0.065800	0.012494
36.600000	-0.053915	-0.014977
36.800000	-0.043862	-0.041718
37.000000	-0.035145	-0.065749
37.200000	-0.026922	-0.085343
37.400000	-0.018103	-0.099344
37.600000	-0.007491	-0.107381
37.800000	0.006016	-0.109919
38.000000	0.023199	-0.108138
38.200000	0.044331	-0.103665
38.400000	0.069046	-0.098229
38.600000	0.096343	-0.093322
38.800000	0.124711	-0.089936
39.000000	0.152384	-0.088456
39.200000	0.177657	-0.088706
39.400000	0.199216	-0.090135
39.600000	0.216387	-0.092065
39.800000	0.229265	-0.093934
40.000000	0.238675	-0.095448
40.200000	0.245981	-0.096612
40.400000	0.252784	-0.097638
40.600000	0.260567	-0.098774
40.800000	0.270374	-0.100125
41.000000	0.282582	-0.101531
41.200000	0.296823	-0.102552
41.400000	0.312053	-0.102569
41.600000	0.326761	-0.100956
41.800000	0.339271	-0.097282
42.000000	0.348057	-0.091458
42.200000	0.352022	-0.083786
42.400000	0.350676	-0.074898
42.600000	0.344183	-0.065608
42.800000	0.333279	-0.056728
43.000000	0.319078	-0.048916
43.200000	0.302810	-0.042609
43.400000	0.285556	-0.038050
43.600000	0.268031	-0.035390
43.800000	0.250455	-0.034819
44.000000	0.232540	-0.036655
44.200000	0.213597	-0.041346
44.400000	0.192719	-0.049369
44.600000	0.169022	-0.061052
44.800000	0.141877	-0.076381
45.000000	0.111084	-0.094866
45.200000	0.076970	-0.115532
45.400000	0.040367	-0.137063
45.600000	0.002503	-0.158078
45.800000	-0.035186	-0.177465
46.000000	-0.071278	-0.194686
46.200000	-0.104569	-0.209930
46.400000	-0.134229	-0.224073
46.600000	-0.159887	-0.238409
46.800000	-0.181625	-0.254217
47.000000	-0.199906	-0.272257
47.200000	-0.215452	-0.292350
47.400000	-0.229113	-0.313133
47.600000	-0.241739	-0.332110
47.800000	-0.254096	-0.345989
48.000000	-0.266807	-0.351250
48.200000	-0.280330	-0.344832
48.400000	-0.294947	-0.324772
48.600000	-0.310760	-0.290652
48.800000	-0.327679	-0.243748
49.000000	-0.345408	-0.186848
49.200000	-0.363442	-0.123776
49.400000	-0.381099	-0.058733
49.600000	-0.397586	0.004387
49.800000	-0.412112	0.062570
50.000000	-0.424025	0.114019
50.200000	-0.432952	0.158207
50.400000	-0.438900	0.195664
50.600000	-0.442283	0.227573
50.800000	-0.443856	0.255299
51.000000	-0.444561	0.279978
51.200000	-0.445315	0.302248
51.400000	-0.446775	0.322177
51.600000	-0.449156	0.339382
51.800000	-0.452132	0.353269
52.000000	-0.454863	0.363314
52.200000	-0.456145	0.369293
52.400000	-0.454648	0.371404
52.600000	-0.449200	0.370250
52.800000	-0.439047	0.366698
53.000000	-0.424031	0.361682
53.200000	-0.404652	0.355993
53.400000	-0.381987	0.350133
53.600000	-0.357500	0.344264
53.800000	-0.332769	0.338257
54.000000	-0.309190	0.331803
54.200000	-0.287718	0.324560
54.400000	-0.268691	0.316260
54.600000	-0.251778	0.306763
54.800000	-0.236043	0.296019
55.000000	-0.220132	0.283977
55.200000	-0.202526	0.270462
55.400000	-0.181826	0.255067
55.600000	-0.157002	0.237123
55.800000	-0.127576	0.215742
56.000000	-0.093695	0.189957
56.200000	-0.056087	0.158918
56.400000	-0.015917	0.122101
56.600000	0.025420	0.079466
56.800000	0.066526	0.031544
57.000000	0.106202	-0.020607
57.200000	0.143575	-0.075539
57.400000	0.178155	-0.131638
