117.970000	24.900000	0.000000
118.910000	26.380000	0.000000
0.000000	0.193248	0.193248
0.200000	0.198803	0.184489
0.400000	0.200928	0.172865
0.600000	0.199609	0.158728
0.800000	0.195103	0.142380
1.000000	0.187956	0.124040
1.200000	0.178955	0.103886
1.400000	0.169027	0.082115
1.600000	0.159104	0.059036
1.800000	0.149996	0.035140
2.000000	0.142277	0.011128
2.200000	0.136229	-0.012114
2.400000	0.131835	-0.033593
2.600000	0.128833	-0.052336
2.800000	0.126800	-0.067512
3.000000	0.125256	-0.078544
3.200000	0.123766	-0.085166
3.400000	0.122014	-0.087436
3.600000	0.119850	-0.085683
3.800000	0.117294	-0.080427
4.000000	0.114515	-0.072286
4.200000	0.111783	-0.061902
4.400000	0.109400	-0.049889
4.600000	0.107634	-0.036829
4.800000	0.106650	-0.023285
5.000000	0.106458	-0.009831
5.200000	0.106882	0.002927
5.400000	0.107563	0.014356
5.600000	0.107993	0.023814
5.800000	0.107582	0.030706
6.000000	0.105745	0.034522
6.200000	0.102000	0.034884
6.400000	0.096039	0.031549
6.600000	0.087769	0.024401
6.800000	0.077307	0.013415
7.000000	0.064922	-0.001375
7.200000	0.050941	-0.019886
7.400000	0.035652	-0.041975
7.600000	0.019210	-0.067381
7.800000	0.001604	-0.095655
8.000000	-0.017326	-0.126084
8.200000	-0.037812	-0.157644
8.400000	-0.060031	-0.189007
8.600000	-0.083973	-0.218608
8.800000	-0.109328	-0.244781
9.000000	-0.135433	-0.265932
9.200000	-0.161289	-0.280717
9.400000	-0.185657	-0.288208
9.600000	-0.207212	-0.287983
9.800000	-0.224725	-0.280151
10.000000	-0.237232	-0.265294
10.200000	-0.244156	-0.244335
10.400000	-0.245372	-0.218381
10.600000	-0.241181	-0.188561
10.800000	-0.232244	-0.155893
11.000000	-0.219457	-0.121218
11.200000	-0.203830	-0.085192
11.400000	-0.186377	-0.048339
11.600000	-0.168037	-0.011135
11.800000	-0.149633	0.025897
12.000000	-0.131875	0.062125
