117.740000	24.700000	0.000000
117.190000	23.670000	0.000000
0.000000	0.124538	0.124538
0.200000	0.114726	0.136418
0.400000	0.108058	0.149124
0.600000	0.105308	0.161429
0.800000	0.106850	0.172290
1.000000	0.112647	0.180987
1.200000	0.122279	0.187190
1.400000	0.135027	0.190950
1.600000	0.149961	0.192611
1.800000	0.166034	0.192680
2.000000	0.182141	0.191671
2.200000	0.197167	0.189974
2.400000	0.210016	0.187781
2.600000	0.219642	0.185068
2.800000	0.225099	0.181655
3.000000	0.225620	0.177303
3.200000	0.220718	0.171827
3.400000	0.210292	0.165202
3.600000	0.194717	0.157608
3.800000	0.174881	0.149434
4.000000	0.152137	0.141216
4.200000	0.128181	0.133540
4.400000	0.104843	0.126933
4.600000	0.083834	0.121760
4.800000	0.066492	0.118155
5.000000	0.053582	0.116000
5.200000	0.045201	0.114942
5.400000	0.040803	0.114451
5.600000	0.039352	0.113902
5.800000	0.039576	0.112654
6.000000	0.040252	0.110141
6.200000	0.040469	0.105925
6.400000	0.039797	0.099752
6.600000	0.038334	0.091565
6.800000	0.036600	0.081513
7.000000	0.035329	0.069931
7.200000	0.035200	0.057312
7.400000	0.036570	0.044257
7.600000	0.039294	0.031420
7.800000	0.042662	0.019444
8.000000	0.045477	0.008891
8.200000	0.046246	0.000175
8.400000	0.043449	-0.006485
8.600000	0.035812	-0.011108
8.800000	0.022534	-0.013956
9.000000	0.003414	-0.015517
9.200000	-0.021140	-0.016457
9.400000	-0.050195	-0.017544
9.600000	-0.082465	-0.019543
9.800000	-0.116501	-0.023116
10.000000	-0.150872	-0.028720
10.200000	-0.184293	-0.036528
10.400000	-0.215707	-0.046397
10.600000	-0.244298	-0.057886
10.800000	-0.269483	-0.070327
11.000000	-0.290887	-0.082947
11.200000	-0.308324	-0.095004
11.400000	-0.321797	-0.105936
11.600000	-0.331495	-0.115460
11.800000	-0.337792	-0.123627
12.000000	-0.341220	-0.130804
12.200000	-0.342404	-0.137595
12.400000	-0.341967	-0.144716
12.600000	-0.340422	-0.152865
12.800000	-0.338070	-0.162602
13.000000	-0.334946	-0.174285
13.200000	-0.330824	-0.188047
13.400000	-0.325296	-0.203830
13.600000	-0.317912	-0.221443
13.800000	-0.308346	-0.240623
14.000000	-0.296549	-0.261072
14.200000	-0.282833	-0.282458
14.400000	-0.267878	-0.304380
14.600000	-0.252624	-0.326311
14.800000	-0.238084	-0.347547
15.000000	-0.225122	-0.367182
15.200000	-0.214222	-0.384140
15.400000	-0.205347	-0.397252
15.600000	-0.197887	-0.405389
15.800000	-0.190734	-0.407608
16.000000	-0.182463	-0.403290
16.200000	-0.171577	-0.392242
16.400000	-0.156766	-0.374748
16.600000	-0.137122	-0.351544
16.800000	-0.112271	-0.323747
17.000000	-0.082397	-0.292739
17.200000	-0.048176	-0.260031
17.400000	-0.010635	-0.227124
17.600000	0.029017	-0.195384
17.800000	0.069555	-0.165932
18.000000	0.109861	-0.139556
18.200000	0.148998	-0.116653
18.400000	0.186223	-0.097185
18.600000	0.220963	-0.080689
18.800000	0.252761	-0.066313
19.000000	0.281217	-0.052911
19.200000	0.305934	-0.039182
19.400000	0.326478	-0.023852
19.600000	0.342358	-0.005865
19.800000	0.353028	0.015433
20.000000	0.357911	0.040157
20.200000	0.356447	0.067826
20.400000	0.348162	0.097395
20.600000	0.332748	0.127385
20.800000	0.310152	0.156097
21.000000	0.280641	0.181859
21.200000	0.244841	0.203285
21.400000	0.203722	0.219471
21.600000	0.158521	0.230108
21.800000	0.110625	0.235483
22.000000	0.061421	0.236365
22.200000	0.012155	0.233799
22.400000	-0.036165	0.228862
22.600000	-0.082814	0.222420
22.800000	-0.127306	0.214950
23.000000	-0.169299	0.206467
23.200000	-0.208473	0.196560
23.400000	-0.244410	0.184545
23.600000	-0.276528	0.169688
23.800000	-0.304086	0.151439
24.000000	-0.326265	0.129644
24.200000	-0.342291	0.104644
24.400000	-0.351582	0.077273
24.600000	-0.353864	0.048724
24.800000	-0.349225	0.020324
25.000000	-0.338100	-0.006723
25.200000	-0.321189	-0.031577
25.400000	-0.299343	-0.053916
25.600000	-0.273459	-0.073969
25.800000	-0.244415	-0.092414
26.000000	-0.213061	-0.110169
26.200000	-0.180261	-0.128120
26.400000	-0.146961	-0.146853
26.600000	-0.114234	-0.166462
26.800000	-0.083263	-0.186470
27.000000	-0.055250	-0.205889
27.200000	-0.031242	-0.223415
27.400000	-0.011920	-0.237690
27.600000	0.002599	-0.247601
27.800000	0.012874	-0.252505
28.000000	0.020138	-0.252363
28.200000	0.026138	-0.247719
28.400000	0.032854	-0.239552
28.600000	0.042142	-0.229022
28.800000	0.055379	-0.217185
29.000000	0.073187	-0.204746
29.200000	0.095307	-0.191914
29.400000	0.120642	-0.178391
29.600000	0.147476	-0.163504
29.800000	0.173811	-0.146432
30.000000	0.197752	-0.126466
30.200000	0.217874	-0.103224
30.400000	0.233471	-0.076761
30.600000	0.244670	-0.047532
30.800000	0.252376	-0.016219
31.000000	0.258062	0.016523
31.200000	0.263462	0.050339
31.400000	0.270221	0.085370
31.600000	0.279559	0.122302
31.800000	0.292025	0.162239
32.000000	0.307372	0.206426
32.200000	0.324576	0.255863
32.400000	0.341996	0.310931
32.600000	0.357659	0.371107
32.800000	0.369605	0.434869
33.000000	0.376256	0.499818
33.200000	0.376732	0.563007
33.400000	0.371061	0.621403
33.600000	0.360243	0.672386
33.800000	0.346143	0.714174
34.000000	0.331222	0.746078
34.200000	0.318161	0.768542
34.400000	0.309406	0.782973
34.600000	0.306751	0.791408
34.800000	0.311005	0.796098
35.000000	0.321816	0.799100
35.200000	0.337697	0.801963
35.400000	0.356233	0.805522
35.600000	0.374454	0.809847
35.800000	0.389300	0.814284
36.000000	0.398094	0.817586
36.200000	0.398944	0.818075
36.400000	0.390999	0.813815
36.600000	0.374509	0.802793
36.800000	0.350690	0.783110
37.000000	0.321418	0.753184
37.200000	0.288816	0.711959
37.400000	0.254804	0.659095
37.600000	0.220725	0.595099
37.800000	0.187096	0.521350
38.000000	0.153546	0.439975
38.200000	0.118954	0.353583
38.400000	0.081754	0.264888
38.600000	0.040337	0.176289
38.800000	-0.006532	0.089516
39.000000	-0.059373	0.005415
39.200000	-0.117819	-0.076052
39.400000	-0.180641	-0.155605
39.600000	-0.245988	-0.234287
39.800000	-0.311776	-0.313070
40.000000	-0.376135	-0.392529
40.200000	-0.437813	-0.472707
40.400000	-0.496404	-0.553192
40.600000	-0.552340	-0.633383
40.800000	-0.606615	-0.712841
41.000000	-0.660288	-0.791567
41.200000	-0.713883	-0.870085
41.400000	-0.766823	-0.949219
41.600000	-0.817067	-1.029597
41.800000	-0.861073	-1.110991
42.000000	-0.894136	-1.191684
42.200000	-0.911080	-1.268111
42.400000	-0.907170	-1.334962
42.600000	-0.879076	-1.385825
42.800000	-0.825679	-1.414322
43.000000	-0.748536	-1.415516
43.200000	-0.651899	-1.387265
43.400000	-0.542259	-1.331159
43.600000	-0.427518	-1.252745
43.800000	-0.315917	-1.160899
44.000000	-0.214949	-1.066393
44.200000	-0.130419	-0.979931
44.400000	-0.065828	-0.910064
44.600000	-0.022126	-0.861471
44.800000	0.002150	-0.833998
45.000000	0.010432	-0.822700
45.200000	0.007478	-0.818905
45.400000	-0.001351	-0.812036
45.600000	-0.010790	-0.791810
45.800000	-0.016276	-0.750289
46.000000	-0.014411	-0.683362
46.200000	-0.003265	-0.591340
46.400000	0.017485	-0.478607
46.600000	0.046589	-0.352473
46.800000	0.081436	-0.221545
47.000000	0.118417	-0.094040
47.200000	0.153448	0.023601
47.400000	0.182559	0.127535
47.600000	0.202514	0.216674
47.800000	0.211328	0.292275
48.000000	0.208614	0.357148
48.200000	0.195664	0.414750
48.400000	0.175245	0.468385
48.600000	0.151135	0.520651
48.800000	0.127479	0.573191
49.000000	0.108087	0.626696
49.200000	0.095812	0.681047
49.400000	0.092138	0.735512
49.600000	0.097035	0.788916
49.800000	0.109127	0.839767
50.000000	0.126090	0.886358
50.200000	0.145208	0.926891
50.400000	0.163934	0.959653
50.600000	0.180359	0.983234
50.800000	0.193462	0.996748
51.000000	0.203133	1.000000
51.200000	0.209972	0.993518
51.400000	0.214933	0.978429
51.600000	0.218928	0.956199
51.800000	0.222479	0.928291
52.000000	0.225526	0.895851
52.200000	0.227412	0.859512
52.400000	0.227065	0.819376
52.600000	0.223301	0.775189
52.800000	0.215182	0.726642
53.000000	0.202321	0.673706
53.200000	0.185062	0.616882
53.400000	0.164481	0.557282
53.600000	0.142209	0.496500
53.800000	0.120116	0.436310
54.000000	0.099933	0.378276
54.200000	0.082905	0.323389
54.400000	0.069553	0.271847
54.600000	0.059601	0.223045
54.800000	0.052082	0.175777
55.000000	0.045586	0.128595
55.200000	0.038602	0.080218
55.400000	0.029852	0.029885
55.600000	0.018568	-0.022454
55.800000	0.004627	-0.076141
56.000000	-0.011451	-0.129989
56.200000	-0.028641	-0.182580
56.400000	-0.045641	-0.232570
56.600000	-0.061127	-0.278917
56.800000	-0.073986	-0.320985
57.000000	-0.083463	-0.358487
57.200000	-0.089233	-0.391332
57.400000	-0.091374	-0.419441
57.600000	-0.090276	-0.442601
57.800000	-0.086522	-0.460428
58.000000	-0.080774	-0.472442
58.200000	-0.073669	-0.478248
58.400000	-0.065767	-0.477737
58.600000	-0.057521	-0.471247
58.800000	-0.049267	-0.459624
59.000000	-0.041235	-0.444132
59.200000	-0.033552	-0.426254
59.400000	-0.026257	-0.407408
59.600000	-0.019310	-0.388679
59.800000	-0.012615	-0.370617
60.000000	-0.006050	-0.353169
60.200000	0.000493	-0.335760
60.400000	0.007065	-0.317482
60.600000	0.013633	-0.297365
60.800000	0.020063	-0.274629
61.000000	0.026134	-0.248884
61.200000	0.031572	-0.220219
61.400000	0.036099	-0.189180
61.600000	0.039491	-0.156652
61.800000	0.041623	-0.123679
62.000000	0.042501	-0.091283
62.200000	0.042268	-0.060310
62.400000	0.041191	-0.031330
62.600000	0.039629	-0.004611
62.800000	0.037991	0.019843
63.000000	0.036687	0.042221
63.200000	0.036082	0.062811
63.400000	0.036453	0.081899
63.600000	0.037955	0.099704
63.800000	0.040595	0.116329
64.000000	0.044221	0.131747
64.200000	0.048524	0.145820
64.400000	0.053072	0.158330
64.600000	0.057352	0.169030
64.800000	0.060837	0.177694
65.000000	0.063061	0.184160
65.200000	0.063689	0.188355
65.400000	0.062561	0.190314
65.600000	0.059717	0.190167
65.800000	0.055370	0.188122
66.000000	0.049852	0.184430
66.200000	0.043538	0.179355
66.400000	0.036758	0.173138
66.600000	0.029734	0.165976
66.800000	0.022541	0.158003
67.000000	0.015117	0.149279
67.200000	0.007306	0.139790
67.400000	-0.001064	0.129453
67.600000	-0.010103	0.118132
67.800000	-0.019789	0.105663
68.000000	-0.029931	0.091897
68.200000	-0.040172	0.076745
68.400000	-0.050039	0.060230
68.600000	-0.059010	0.042525
68.800000	-0.066610	0.023975
69.000000	-0.072487	0.005080
69.200000	-0.076466	-0.013554
69.400000	-0.078565	-0.031296
69.600000	-0.078976	-0.047593
69.800000	-0.078008	-0.062062
70.000000	-0.076019	-0.074566
70.200000	-0.073349	-0.085241
70.400000	-0.070267	-0.094474
70.600000	-0.066950	-0.102836
70.800000	-0.063494	-0.110976
71.000000	-0.059947	-0.119500
71.200000	-0.056350	-0.128869
71.400000	-0.052779	-0.139310
71.600000	-0.049364	-0.150790
71.800000	-0.046282	-0.163017
72.000000	-0.043726	-0.175491
72.200000	-0.041849	-0.187578
72.400000	-0.040713	-0.198589
72.600000	-0.040241	-0.207861
72.800000	-0.040202	-0.214825
73.000000	-0.040237	-0.219048
73.200000	-0.039908	-0.220266
73.400000	-0.038787	-0.218390
73.600000	-0.036549	-0.213500
73.800000	-0.033054	-0.205826
74.000000	-0.028399	-0.195718
74.200000	-0.022923	-0.183597
74.400000	-0.017169	-0.169913
74.600000	-0.011795	-0.155087
74.800000	-0.007465	-0.139479
75.000000	-0.004730	-0.123355
75.200000	-0.003933	-0.106881
75.400000	-0.005143	-0.090142
75.600000	-0.008147	-0.073172
75.800000	-0.012481	-0.055987
76.000000	-0.017516	-0.038626
76.200000	-0.022561	-0.021173
76.400000	-0.026979	-0.003760
76.600000	-0.030294	0.013445
76.800000	-0.032260	0.030258
77.000000	-0.032896	0.046503
77.200000	-0.032470	0.062033
77.400000	-0.031435	0.076737
77.600000	-0.030336	0.090525
77.800000	-0.029689	0.103321
78.000000	-0.029869	0.115032
78.200000	-0.031010	0.125545
78.400000	-0.032958	0.134728
78.600000	-0.035268	0.142441
