118.340000	27.060000	0.000000
117.400000	23.980000	0.000000
0.000000	0.039028	0.039028
0.200000	0.037869	0.038225
0.400000	0.034843	0.035625
0.600000	0.030273	0.031630
0.800000	0.024648	0.026815
1.000000	0.018528	0.021840
1.200000	0.012443	0.017346
1.400000	0.006807	0.013859
1.600000	0.001870	0.011733
1.800000	-0.002293	0.011116
2.000000	-0.005747	0.011967
2.200000	-0.008628	0.014104
2.400000	-0.011070	0.017266
2.600000	-0.013128	0.021190
2.800000	-0.014743	0.025655
3.000000	-0.015733	0.030527
3.200000	-0.015838	0.035749
3.400000	-0.014779	0.041331
3.600000	-0.012344	0.047301
3.800000	-0.008453	0.053664
4.000000	-0.003196	0.060361
4.200000	0.003157	0.067243
4.400000	0.010201	0.074067
4.600000	0.017456	0.080514
4.800000	0.024448	0.086223
5.000000	0.030775	0.090846
5.200000	0.036154	0.094101
5.400000	0.040431	0.095819
5.600000	0.043556	0.095980
5.800000	0.045541	0.094722
6.000000	0.046396	0.092319
6.200000	0.046090	0.089140
6.400000	0.044521	0.085574
6.600000	0.041513	0.081964
6.800000	0.036847	0.078530
7.000000	0.030297	0.075323
7.200000	0.021675	0.072214
7.400000	0.010873	0.068924
7.600000	-0.002110	0.065082
7.800000	-0.017153	0.060328
8.000000	-0.034009	0.054400
8.200000	-0.052298	0.047220
8.400000	-0.071513	0.038934
8.600000	-0.091023	0.029897
8.800000	-0.110086	0.020619
9.000000	-0.127875	0.011663
9.200000	-0.143522	0.003529
9.400000	-0.156180	-0.003441
9.600000	-0.165096	-0.009131
9.800000	-0.169688	-0.013661
10.000000	-0.169606	-0.017347
10.200000	-0.164777	-0.020622
10.400000	-0.155408	-0.023942
10.600000	-0.141964	-0.027689
10.800000	-0.125110	-0.032115
11.000000	-0.105645	-0.037315
11.200000	-0.084424	-0.043235
11.400000	-0.062297	-0.049719
11.600000	-0.040061	-0.056553
11.800000	-0.018436	-0.063515
12.000000	0.001943	-0.070402
12.200000	0.020528	-0.077037
12.400000	0.036856	-0.083261
12.600000	0.050551	-0.088921
12.800000	0.061333	-0.093860
13.000000	0.069028	-0.097918
13.200000	0.073580	-0.100950
13.400000	0.075047	-0.102855
13.600000	0.073594	-0.103601
13.800000	0.069470	-0.103243
14.000000	0.062986	-0.101921
14.200000	0.054490	-0.099840
14.400000	0.044351	-0.097232
14.600000	0.032951	-0.094320
14.800000	0.020685	-0.091280
15.000000	0.007969	-0.088222
15.200000	-0.004751	-0.085196
15.400000	-0.017005	-0.082200
15.600000	-0.028305	-0.079210
15.800000	-0.038171	-0.076194
16.000000	-0.046159	-0.073132
16.200000	-0.051906	-0.070006
16.400000	-0.055157	-0.066802
16.600000	-0.055803	-0.063489
16.800000	-0.053898	-0.060014
17.000000	-0.049656	-0.056310
17.200000	-0.043443	-0.052304
17.400000	-0.035747	-0.047938
17.600000	-0.027134	-0.043194
