121.158300	24.252700	1308.400000
116.450000	25.030000	0.000000
0.000000	0.336956	0.336956
0.200000	0.333009	0.336289
0.400000	0.326048	0.330131
0.600000	0.318165	0.318391
0.800000	0.311578	0.301669
1.000000	0.308198	0.281035
1.200000	0.309196	0.257729
1.400000	0.314678	0.232864
1.600000	0.323533	0.207180
1.800000	0.333516	0.180915
2.000000	0.341565	0.153810
2.200000	0.344302	0.125240
2.400000	0.338631	0.094434
2.600000	0.322294	0.060736
2.800000	0.294279	0.023817
3.000000	0.254970	-0.016189
3.200000	0.206007	-0.058668
3.400000	0.149900	-0.102612
3.600000	0.089481	-0.146785
3.800000	0.027348	-0.189893
4.000000	-0.034573	-0.230736
4.200000	-0.095233	-0.268275
4.400000	-0.154387	-0.301647
4.600000	-0.212284	-0.330123
4.800000	-0.269219	-0.353071
5.000000	-0.325080	-0.369947
5.200000	-0.379030	-0.380354
5.400000	-0.429426	-0.384133
5.600000	-0.473982	-0.381460
5.800000	-0.510164	-0.372891
6.000000	-0.535676	-0.359300
6.200000	-0.548916	-0.341700
6.400000	-0.549283	-0.320976
6.600000	-0.537228	-0.297585
6.800000	-0.514054	-0.271338
7.000000	-0.481518	-0.241333
7.200000	-0.441345	-0.206106
7.400000	-0.394786	-0.163999
7.600000	-0.342366	-0.113651
7.800000	-0.283884	-0.054529
8.000000	-0.218670	0.012683
8.200000	-0.146063	0.085918
8.400000	-0.065957	0.161875
8.600000	0.020707	0.236450
8.800000	0.111652	0.305374
9.000000	0.203272	0.364895
9.200000	0.290948	0.412359
9.400000	0.369625	0.446545
9.600000	0.434543	0.467698
9.800000	0.481944	0.477253
10.000000	0.509625	0.477356
10.200000	0.517213	0.470295
10.400000	0.506102	0.458006
10.600000	0.479090	0.441744
10.800000	0.439792	0.421996
11.000000	0.391970	0.398611
11.200000	0.338927	0.371076
11.400000	0.283079	0.338842
11.600000	0.225789	0.301591
11.800000	0.167462	0.259382
12.000000	0.107861	0.212649
12.200000	0.046533	0.162083
12.400000	-0.016757	0.108462
12.600000	-0.081682	0.052498
12.800000	-0.147193	-0.005244
13.000000	-0.211533	-0.064318
13.200000	-0.272436	-0.124308
13.400000	-0.327422	-0.184689
13.600000	-0.374130	-0.244733
13.800000	-0.410613	-0.303483
14.000000	-0.435531	-0.359826
14.200000	-0.448235	-0.412652
14.400000	-0.448743	-0.461041
14.600000	-0.437640	-0.504415
14.800000	-0.415955	-0.542602
15.000000	-0.385039	-0.575781
15.200000	-0.346485	-0.604298
15.400000	-0.302075	-0.628423
15.600000	-0.253743	-0.648089
15.800000	-0.203534	-0.662714
16.000000	-0.153515	-0.671152
16.200000	-0.105649	-0.671800
16.400000	-0.061627	-0.662849
16.600000	-0.022694	-0.642623
16.800000	0.010476	-0.609921
17.000000	0.037827	-0.564289
17.200000	0.059857	-0.506145
17.400000	0.077438	-0.436752
17.600000	0.091559	-0.358024
17.800000	0.103067	-0.272240
18.000000	0.112444	-0.181732
18.200000	0.119718	-0.088612
18.400000	0.124521	0.005382
18.600000	0.126289	0.098910
18.800000	0.124559	0.190941
19.000000	0.119265	0.280568
19.200000	0.110958	0.366825
19.400000	0.100860	0.448541
19.600000	0.090721	0.524293
19.800000	0.082492	0.592474
20.000000	0.077895	0.651452
20.200000	0.077986	0.699785
20.400000	0.082832	0.736424
20.600000	0.091404	0.760849
20.800000	0.101718	0.773103
21.000000	0.111214	0.773703
21.200000	0.117293	0.763455
21.400000	0.117884	0.743224
21.600000	0.111908	0.713724
21.800000	0.099522	0.675379
22.000000	0.082086	0.628320
22.200000	0.061864	0.572497
22.400000	0.041525	0.507910
22.600000	0.023566	0.434884
22.800000	0.009813	0.354310
23.000000	0.001090	0.267793
23.200000	-0.002850	0.177634
23.400000	-0.003138	0.086644
23.600000	-0.001405	-0.002178
23.800000	0.000688	-0.086046
24.000000	0.001893	-0.162766
24.200000	0.001669	-0.230997
24.400000	0.000277	-0.290329
24.600000	-0.001342	-0.341168
24.800000	-0.001852	-0.384434
25.000000	0.000107	-0.421179
25.200000	0.005570	-0.452207
25.400000	0.014998	-0.477815
25.600000	0.028174	-0.497712
25.800000	0.044256	-0.511152
26.000000	0.061943	-0.517213
26.200000	0.079709	-0.515159
26.400000	0.096028	-0.504753
26.600000	0.109557	-0.486438
26.800000	0.119254	-0.461304
27.000000	0.124429	-0.430868
27.200000	0.124769	-0.396710
27.400000	0.120345	-0.360080
27.600000	0.111626	-0.321604
27.800000	0.099502	-0.281164
28.000000	0.085275	-0.238024
28.200000	0.070616	-0.191157
28.400000	0.057421	-0.139695
28.600000	0.047602	-0.083378
28.800000	0.042804	-0.022871
29.000000	0.044104	0.040155
29.200000	0.051776	0.103199
29.400000	0.065171	0.163340
29.600000	0.082772	0.217770
29.800000	0.102421	0.264311
30.000000	0.121699	0.301785
30.200000	0.138366	0.330127
30.400000	0.150767	0.350219
30.600000	0.158109	0.363493
30.800000	0.160531	0.371407
31.000000	0.158946	0.374960
31.200000	0.154688	0.374379
31.400000	0.149053	0.369089
31.600000	0.142839	0.357975
31.800000	0.136015	0.339886
32.000000	0.127598	0.314220
32.200000	0.115790	0.281441
32.400000	0.098335	0.243330
32.600000	0.073034	0.202884
32.800000	0.038278	0.163840
33.000000	-0.006506	0.129916
33.200000	-0.060614	0.103944
33.400000	-0.122073	0.087133
33.600000	-0.187893	0.078645
33.800000	-0.254493	0.075646
34.000000	-0.318207	0.073840
34.200000	-0.375745	0.068387
34.400000	-0.424523	0.055004
34.600000	-0.462812	0.030973
34.800000	-0.489704	-0.004185
35.000000	-0.504943	-0.048537
35.200000	-0.508706	-0.098139
35.400000	-0.501399	-0.147887
35.600000	-0.483539	-0.192650
35.800000	-0.455742	-0.228379
36.000000	-0.418786	-0.252960
36.200000	-0.373719	-0.266577
36.400000	-0.321921	-0.271549
36.600000	-0.265089	-0.271659
36.800000	-0.205118	-0.271183
37.000000	-0.143887	-0.273833
37.200000	-0.083014	-0.281882
37.400000	-0.023659	-0.295664
37.600000	0.033562	-0.313534
37.800000	0.088505	-0.332284
38.000000	0.141261	-0.347885
38.200000	0.191830	-0.356368
38.400000	0.239771	-0.354633
38.600000	0.283974	-0.341025
38.800000	0.322615	-0.315549
39.000000	0.353366	-0.279738
39.200000	0.373824	-0.236208
39.400000	0.382069	-0.188053
39.600000	0.377208	-0.138221
39.800000	0.359763	-0.089003
40.000000	0.331755	-0.041755
40.200000	0.296445	0.003128
40.400000	0.257769	0.046006
40.600000	0.219581	0.087615
40.800000	0.184901	0.128635
41.000000	0.155353	0.169305
41.200000	0.130949	0.209172
41.400000	0.110276	0.247019
41.600000	0.091040	0.280989
41.800000	0.070811	0.308859
42.000000	0.047761	0.328398
42.200000	0.021199	0.337740
42.400000	-0.008260	0.335675
42.600000	-0.038913	0.321827
42.800000	-0.068525	0.296681
43.000000	-0.095015	0.261467
