118.590000	24.550000	0.000000
119.270000	25.260000	0.000000
0.000000	0.061270	0.061270
0.200000	0.024321	0.101995
0.400000	-0.007384	0.144827
0.600000	-0.032752	0.188075
0.800000	-0.051198	0.230176
1.000000	-0.062711	0.269773
1.200000	-0.067827	0.305745
1.400000	-0.067529	0.337170
1.600000	-0.063069	0.363257
1.800000	-0.055789	0.383285
2.000000	-0.046933	0.396563
2.200000	-0.037530	0.402448
2.400000	-0.028336	0.400413
2.600000	-0.019861	0.390147
2.800000	-0.012449	0.371681
3.000000	-0.006399	0.345479
3.200000	-0.002064	0.312489
3.400000	0.000072	0.274109
3.600000	-0.000596	0.232099
3.800000	-0.004733	0.188415
4.000000	-0.012926	0.145029
4.200000	-0.025526	0.103747
4.400000	-0.042499	0.066068
4.600000	-0.063322	0.033096
4.800000	-0.086963	0.005524
5.000000	-0.111952	-0.016334
5.200000	-0.136539	-0.032473
5.400000	-0.158907	-0.043128
5.600000	-0.177411	-0.048711
5.800000	-0.190780	-0.049782
6.000000	-0.198262	-0.047053
6.200000	-0.199678	-0.041401
6.400000	-0.195379	-0.033872
6.600000	-0.186132	-0.025669
6.800000	-0.172951	-0.018091
7.000000	-0.156921	-0.012427
7.200000	-0.139043	-0.009833
7.400000	-0.120135	-0.011191
7.600000	-0.100785	-0.017002
7.800000	-0.081376	-0.027334
8.000000	-0.062139	-0.041837
8.200000	-0.043243	-0.059822
8.400000	-0.024870	-0.080399
8.600000	-0.007278	-0.102628
8.800000	0.009177	-0.125649
9.000000	0.024047	-0.148772
9.200000	0.036844	-0.171490
9.400000	0.047099	-0.193445
9.600000	0.054447	-0.214327
9.800000	0.058700	-0.233786
10.000000	0.059906	-0.251351
10.200000	0.058384	-0.266407
10.400000	0.054716	-0.278243
10.600000	0.049704	-0.286146
10.800000	0.044287	-0.289534
11.000000	0.039429	-0.288088
11.200000	0.036001	-0.281837
11.400000	0.034668	-0.271181
11.600000	0.035816	-0.256834
11.800000	0.039528	-0.239710
12.000000	0.045614	-0.220766
12.200000	0.053702	-0.200852
12.400000	0.063354	-0.180598
12.600000	0.074189	-0.160368
12.800000	0.085982	-0.140283
13.000000	0.098699	-0.120302
13.200000	0.112475	-0.100344
13.400000	0.127520	-0.080397
13.600000	0.143987	-0.060599
13.800000	0.161830	-0.041265
14.000000	0.180685	-0.022855
14.200000	0.199818	-0.005897
14.400000	0.218142	0.009120
14.600000	0.234319	0.021834
14.800000	0.246912	0.032080
15.000000	0.254572	0.039905
15.200000	0.256206	0.045543
15.400000	0.251112	0.049353
15.600000	0.239042	0.051738
15.800000	0.220205	0.053073
16.000000	0.195198	0.053662
16.200000	0.164907	0.053722
16.400000	0.130388	0.053401
16.600000	0.092744	0.052815
16.800000	0.053035	0.052085
17.000000	0.012201	0.051366
17.200000	-0.028976	0.050836
17.400000	-0.069895	0.050671
17.600000	-0.110127	0.050989
17.800000	-0.149396	0.051799
18.000000	-0.187537	0.052965
18.200000	-0.224442	0.054194
18.400000	-0.259993	0.055071
18.600000	-0.294003	0.055127
18.800000	-0.326165	0.053919
19.000000	-0.356031	0.051114
19.200000	-0.383036	0.046547
19.400000	-0.406551	0.040237
19.600000	-0.425976	0.032363
19.800000	-0.440844	0.023198
20.000000	-0.450905	0.013036
20.200000	-0.456182	0.002116
20.400000	-0.456964	-0.009413
20.600000	-0.453746	-0.021491
20.800000	-0.447119	-0.034106
21.000000	-0.437647	-0.047224
21.200000	-0.425748	-0.060722
21.400000	-0.411632	-0.074339
21.600000	-0.395292	-0.087679
21.800000	-0.376566	-0.100249
22.000000	-0.355249	-0.111539
22.200000	-0.331228	-0.121104
22.400000	-0.304598	-0.128634
22.600000	-0.275729	-0.133974
22.800000	-0.245268	-0.137084
23.000000	-0.214063	-0.137959
23.200000	-0.183038	-0.136526
23.400000	-0.153039	-0.132553
23.600000	-0.124690	-0.125613
