121.875400	25.094200	744.500000
117.400000	25.260000	0.000000
0.000000	0.820192	0.820192
0.200000	0.879227	0.749886
0.400000	0.925400	0.670362
0.600000	0.957687	0.583935
0.800000	0.975665	0.492944
1.000000	0.979459	0.399481
1.200000	0.969624	0.305165
1.400000	0.946993	0.210992
1.600000	0.912496	0.117325
1.800000	0.866997	0.024011
2.000000	0.811166	-0.069353
2.200000	0.745422	-0.163087
2.400000	0.669966	-0.257070
2.600000	0.584906	-0.350461
2.800000	0.490465	-0.441562
3.000000	0.387225	-0.527876
3.200000	0.276351	-0.606352
3.400000	0.159733	-0.673790
3.600000	0.039987	-0.727314
3.800000	-0.079710	-0.764831
4.000000	-0.195940	-0.785356
4.200000	-0.305465	-0.789158
4.400000	-0.405661	-0.777679
4.600000	-0.494859	-0.753254
4.800000	-0.572509	-0.718687
5.000000	-0.639115	-0.676780
5.200000	-0.695932	-0.629905
5.400000	-0.744507	-0.579708
5.600000	-0.786141	-0.526997
5.800000	-0.821424	-0.471812
6.000000	-0.849937	-0.413670
6.200000	-0.870213	-0.351899
6.400000	-0.879959	-0.286001
6.600000	-0.876513	-0.215948
6.800000	-0.857415	-0.142366
7.000000	-0.820991	-0.066555
7.200000	-0.766806	0.009646
7.400000	-0.695904	0.084127
7.600000	-0.610785	0.154843
7.800000	-0.515122	0.220158
8.000000	-0.413302	0.279110
8.200000	-0.309853	0.331548
8.400000	-0.208896	0.378096
8.600000	-0.113689	0.419950
8.800000	-0.026357	0.458537
9.000000	0.052192	0.495099
9.200000	0.122148	0.530301
9.400000	0.184537	0.563936
9.600000	0.240872	0.594819
9.800000	0.292783	0.620882
10.000000	0.341678	0.639493
10.200000	0.388493	0.647914
10.400000	0.433544	0.643825
10.600000	0.476493	0.625790
10.800000	0.516408	0.593566
11.000000	0.551911	0.548180
11.200000	0.581373	0.491750
11.400000	0.603143	0.427085
11.600000	0.615770	0.357152
11.800000	0.618204	0.284533
12.000000	0.609939	0.210984
12.200000	0.591086	0.137214
12.400000	0.562362	0.062919
12.600000	0.524990	-0.012916
12.800000	0.480518	-0.091541
13.000000	0.430600	-0.173882
13.200000	0.376761	-0.260033
13.400000	0.320203	-0.348930
13.600000	0.261692	-0.438266
13.800000	0.201555	-0.524691
14.000000	0.139779	-0.604232
14.200000	0.076204	-0.672868
14.400000	0.010744	-0.727116
14.600000	-0.056402	-0.764515
14.800000	-0.124625	-0.783922
15.000000	-0.192890	-0.785549
15.200000	-0.259840	-0.770771
15.400000	-0.323997	-0.741760
15.600000	-0.384012	-0.701026
15.800000	-0.438885	-0.650998
16.000000	-0.488116	-0.593704
16.200000	-0.531730	-0.530622
16.400000	-0.570174	-0.462719
16.600000	-0.604125	-0.390614
16.800000	-0.634235	-0.314830
17.000000	-0.660904	-0.236048
