121.079900	22.817700	289.900000
118.130000	25.800000	0.000000
0.000000	-1.040643	-1.040643
0.200000	-1.045413	-1.002454
0.400000	-1.017021	-0.932299
0.600000	-0.957403	-0.833394
0.800000	-0.870144	-0.710734
1.000000	-0.760415	-0.570985
1.200000	-0.634767	-0.422155
1.400000	-0.500724	-0.273027
1.600000	-0.366129	-0.132340
1.800000	-0.238313	-0.007848
2.000000	-0.123217	0.094599
2.200000	-0.024664	0.171769
2.400000	0.056046	0.223388
2.600000	0.120061	0.252005
2.800000	0.170417	0.262376
3.000000	0.211071	0.260458
3.200000	0.245755	0.252199
3.400000	0.276913	0.242348
3.600000	0.304998	0.233530
3.800000	0.328300	0.225772
4.000000	0.343379	0.216588
4.200000	0.345976	0.201617
4.400000	0.332212	0.175703
4.600000	0.299741	0.134203
4.800000	0.248593	0.074280
5.000000	0.181496	-0.004097
5.200000	0.103583	-0.097628
5.400000	0.021574	-0.199776
5.600000	-0.057385	-0.301465
5.800000	-0.126957	-0.392276
6.000000	-0.182643	-0.461935
6.200000	-0.222411	-0.501826
6.400000	-0.246790	-0.506265
6.600000	-0.258461	-0.473330
6.800000	-0.261437	-0.405096
7.000000	-0.260040	-0.307276
7.200000	-0.257879	-0.188356
7.400000	-0.257041	-0.058400
7.600000	-0.257640	0.072249
7.800000	-0.257812	0.194155
8.000000	-0.254132	0.299678
8.200000	-0.242392	0.383482
8.400000	-0.218566	0.442656
8.600000	-0.179784	0.476517
8.800000	-0.125115	0.486222
9.000000	-0.055984	0.474331
9.200000	0.023890	0.444420
9.400000	0.109037	0.400796
9.600000	0.193183	0.348309
9.800000	0.270403	0.292196
10.000000	0.336238	0.237868
10.200000	0.388501	0.190585
10.400000	0.427577	0.154988
10.600000	0.456104	0.134545
10.800000	0.478103	0.131015
11.000000	0.497732	0.144084
11.200000	0.517976	0.171298
11.400000	0.539597	0.208390
11.600000	0.560642	0.249981
11.800000	0.576653	0.290551
12.000000	0.581567	0.325487
12.200000	0.569105	0.351974
12.400000	0.534332	0.369511
12.600000	0.475002	0.379917
12.800000	0.392356	0.386812
13.000000	0.291169	0.394675
13.200000	0.179038	0.407708
13.400000	0.065053	0.428763
13.600000	-0.041813	0.458588
