119.580000	26.100000	0.000000
119.030000	26.100000	0.000000
0.000000	-0.091541	-0.091541
0.200000	-0.056034	-0.144095
0.400000	-0.035335	-0.213971
0.600000	-0.025647	-0.299423
0.800000	-0.022323	-0.396987
1.000000	-0.020718	-0.502036
1.200000	-0.017009	-0.609455
1.400000	-0.008818	-0.714284
1.600000	0.004492	-0.812211
1.800000	0.021896	-0.899827
2.000000	0.041116	-0.974670
2.200000	0.059249	-1.035077
2.400000	0.073487	-1.079941
2.600000	0.081736	-1.108470
2.800000	0.083049	-1.119989
3.000000	0.077782	-1.113858
3.200000	0.067472	-1.089468
3.400000	0.054488	-1.046319
3.600000	0.041542	-0.984131
3.800000	0.031160	-0.902956
4.000000	0.025211	-0.803270
4.200000	0.024568	-0.686058
4.400000	0.028946	-0.552872
4.600000	0.036946	-0.405897
4.800000	0.046285	-0.247997
5.000000	0.054178	-0.082740
5.200000	0.057841	0.085622
5.400000	0.055021	0.252277
5.600000	0.044492	0.412066
5.800000	0.026423	0.559809
6.000000	0.002536	0.690717
6.200000	-0.023990	0.800821
6.400000	-0.048883	0.887352
6.600000	-0.067377	0.949004
6.800000	-0.074954	0.986007
7.000000	-0.068087	1.000000
7.200000	-0.044853	0.993700
7.400000	-0.005277	0.970440
7.600000	0.048661	0.933650
7.800000	0.113371	0.886396
8.000000	0.184272	0.831051
8.200000	0.256548	0.769177
8.400000	0.325877	0.701632
8.600000	0.388988	0.628860
8.800000	0.443913	0.551302
9.000000	0.489950	0.469819
9.200000	0.527351	0.386016
9.400000	0.556898	0.302388
9.600000	0.579498	0.222247
9.800000	0.595925	0.149425
10.000000	0.606807	0.087812
10.200000	0.612803	0.040830
10.400000	0.614903	0.010918
10.600000	0.614674	-0.000854
10.800000	0.614331	0.005011
11.000000	0.616509	0.026450
11.200000	0.623768	0.060054
11.400000	0.637945	0.101451
11.600000	0.659533	0.145790
11.800000	0.687342	0.188266
12.000000	0.718584	0.224613
12.200000	0.749441	0.251507
12.400000	0.776008	0.266848
12.600000	0.795335	0.269882
12.800000	0.806239	0.261161
13.000000	0.809573	0.242351
13.200000	0.807756	0.215911
13.400000	0.803635	0.184696
13.600000	0.798955	0.151528
13.800000	0.792955	0.118809
14.000000	0.781630	0.088224
14.200000	0.758105	0.060579
14.400000	0.714287	0.035785
14.600000	0.643521	0.012987
14.800000	0.543626	-0.009220
15.000000	0.419361	-0.032513
15.200000	0.283401	-0.058583
15.400000	0.155113	-0.088929
15.600000	0.057010	-0.124728
15.800000	0.009395	-0.166785
16.000000	0.024387	-0.215534
16.200000	0.100879	-0.271052
16.400000	0.222025	-0.333056
16.600000	0.356346	-0.400866
16.800000	0.462756	-0.473331
17.000000	0.498738	-0.548755
17.200000	0.430003	-0.624862
17.400000	0.239341	-0.698842
17.600000	-0.067623	-0.767502
17.800000	-0.461438	-0.827522
18.000000	-0.893232	-0.875798
18.200000	-1.303764	-0.909793
18.400000	-1.635208	-0.927854
18.600000	-1.842972	-0.929401
18.800000	-1.904805	-0.914974
19.000000	-1.825033	-0.886100
19.200000	-1.632980	-0.845020
19.400000	-1.376026	-0.794323
19.600000	-1.109058	-0.736569
19.800000	-0.882884	-0.673964
20.000000	-0.734314	-0.608155
20.200000	-0.680065	-0.540166
20.400000	-0.715584	-0.470477
20.600000	-0.818632	-0.399212
20.800000	-0.956308	-0.326378
21.000000	-1.093515	-0.252099
21.200000	-1.200734	-0.176797
21.400000	-1.259380	-0.101286
21.600000	-1.263832	-0.026754
21.800000	-1.220169	0.045323
22.000000	-1.142460	0.113358
22.200000	-1.047906	0.175839
22.400000	-0.952236	0.231525
22.600000	-0.866426	0.279595
22.800000	-0.795304	0.319746
23.000000	-0.737990	0.352202
23.200000	-0.689682	0.377658
23.400000	-0.644018	0.397138
23.600000	-0.595276	0.411816
23.800000	-0.539860	0.422812
24.000000	-0.476834	0.431006
24.200000	-0.407583	0.436908
24.400000	-0.334906	0.440608
24.600000	-0.261919	0.441818
24.800000	-0.191134	0.440003
25.000000	-0.123944	0.434576
25.200000	-0.060556	0.425109
25.400000	-0.000311	0.411507
25.600000	0.057804	0.394121
25.800000	0.114635	0.373744
26.000000	0.170492	0.351500
26.200000	0.225021	0.328645
26.400000	0.277299	0.306331
26.600000	0.326107	0.285376
26.800000	0.370259	0.266116
27.000000	0.408888	0.248360
27.200000	0.441618	0.231483
27.400000	0.468568	0.214613
27.600000	0.490224	0.196890
27.800000	0.507212	0.177714
28.000000	0.520060	0.156932
28.200000	0.529012	0.134918
28.400000	0.533958	0.112519
28.600000	0.534496	0.090883
28.800000	0.530107	0.071217
29.000000	0.520397	0.054524
29.200000	0.505328	0.041394
29.400000	0.485377	0.031882
29.600000	0.461571	0.025514
29.800000	0.435375	0.021409
30.000000	0.408477	0.018487
30.200000	0.382500	0.015712
30.400000	0.358732	0.012320
30.600000	0.337930	0.007965
30.800000	0.320259	0.002775
31.000000	0.305354	-0.002712
31.200000	0.292513	-0.007694
31.400000	0.280939	-0.011306
31.600000	0.269984	-0.012827
31.800000	0.259323	-0.011844
32.000000	0.249024	-0.008344
32.200000	0.239503	-0.002718
32.400000	0.231389	0.004318
32.600000	0.225332	0.011866
32.800000	0.221841	0.019017
33.000000	0.221153	0.025012
33.200000	0.223205	0.029374
33.400000	0.227668	0.031969
33.600000	0.234052	0.033010
33.800000	0.241821	0.032998
34.000000	0.250494	0.032618
34.200000	0.259695	0.032616
34.400000	0.269161	0.033689
34.600000	0.278697	0.036396
34.800000	0.288135	0.041110
35.000000	0.297292	0.048008
35.200000	0.305977	0.057091
35.400000	0.314032	0.068219
35.600000	0.321395	0.081149
35.800000	0.328172	0.095560
36.000000	0.334663	0.111067
36.200000	0.341337	0.127226
36.400000	0.348733	0.143538
36.600000	0.357316	0.159456
36.800000	0.367298	0.174408
37.000000	0.378494	0.187835
37.200000	0.390240	0.199232
37.400000	0.401416	0.208195
37.600000	0.410578	0.214450
37.800000	0.416179	0.217874
38.000000	0.416843	0.218480
38.200000	0.411625	0.216394
38.400000	0.400202	0.211817
38.600000	0.382947	0.204984
38.800000	0.360875	0.196127
39.000000	0.335454	0.185460
39.200000	0.308334	0.173166
39.400000	0.281048	0.159396
39.600000	0.254732	0.144272
39.800000	0.229932	0.127879
40.000000	0.206532	0.110260
40.200000	0.183805	0.091409
40.400000	0.160580	0.071268
40.600000	0.135496	0.049749
40.800000	0.107287	0.026769
41.000000	0.075054	0.002313
41.200000	0.038471	-0.023506
41.400000	-0.002100	-0.050396
41.600000	-0.045622	-0.077858
41.800000	-0.090508	-0.105210
42.000000	-0.134848	-0.131652
42.200000	-0.176694	-0.156375
42.400000	-0.214371	-0.178680
42.600000	-0.246733	-0.198092
42.800000	-0.273342	-0.214444
43.000000	-0.294512	-0.227893
43.200000	-0.311222	-0.238883
43.400000	-0.324884	-0.248049
43.600000	-0.337033	-0.256079
43.800000	-0.348974	-0.263563
44.000000	-0.361472	-0.270870
44.200000	-0.374555	-0.278062
44.400000	-0.387473	-0.284876
44.600000	-0.398836	-0.290769
44.800000	-0.406911	-0.295026
45.000000	-0.410015	-0.296903
45.200000	-0.406935	-0.295779
45.400000	-0.397254	-0.291296
45.600000	-0.381539	-0.283446
45.800000	-0.361313	-0.272602
46.000000	-0.338823	-0.259488
46.200000	-0.316646	-0.245071
46.400000	-0.297213	-0.230421
46.600000	-0.282350	-0.216541
46.800000	-0.272942	-0.204211
47.000000	-0.268790	-0.193862
47.200000	-0.268700	-0.185521
47.400000	-0.270769	-0.178829
47.600000	-0.272821	-0.173134
47.800000	-0.272878	-0.167640
48.000000	-0.269574	-0.161588
48.200000	-0.262417	-0.154425
48.400000	-0.251845	-0.145932
48.600000	-0.239078	-0.136267
48.800000	-0.225813	-0.125936
49.000000	-0.213822	-0.115680
49.200000	-0.204577	-0.106313
49.400000	-0.198944	-0.098542
49.600000	-0.197039	-0.092814
49.800000	-0.198245	-0.089222
50.000000	-0.201371	-0.087489
50.200000	-0.204913	-0.087035
50.400000	-0.207362	-0.087102
50.600000	-0.207474	-0.086926
50.800000	-0.204482	-0.085892
51.000000	-0.198210	-0.083664
51.200000	-0.189074	-0.080247
51.400000	-0.177994	-0.075971
51.600000	-0.166228	-0.071413
51.800000	-0.155165	-0.067268
52.000000	-0.146090	-0.064196
52.200000	-0.139983	-0.062683
52.400000	-0.137349	-0.062931
52.600000	-0.138122	-0.064804
52.800000	-0.141663	-0.067829
53.000000	-0.146851	-0.071243
53.200000	-0.152259	-0.074092
53.400000	-0.156400	-0.075348
53.600000	-0.157982	-0.074037
53.800000	-0.156136	-0.069359
54.000000	-0.150564	-0.060790
54.200000	-0.141558	-0.048142
54.400000	-0.129907	-0.031585
54.600000	-0.116681	-0.011624
54.800000	-0.102969	0.010973
55.000000	-0.089617	0.035273
55.200000	-0.077041	0.060301
55.400000	-0.065152	0.085153
55.600000	-0.053426	0.109098
55.800000	-0.041076	0.131637
56.000000	-0.027289	0.152520
56.200000	-0.011465	0.171726
56.400000	0.006620	0.189397
56.600000	0.026762	0.205767
56.800000	0.048398	0.221082
57.000000	0.070771	0.235536
57.200000	0.093149	0.249230
57.400000	0.115013	0.262155
57.600000	0.136175	0.274191
57.800000	0.156784	0.285118
58.000000	0.177215	0.294627
58.200000	0.197887	0.302326
58.400000	0.219057	0.307756
58.600000	0.240657	0.310412
58.800000	0.262227	0.309790
59.000000	0.282967	0.305459
59.200000	0.301897	0.297153
59.400000	0.318076	0.284872
59.600000	0.330831	0.268961
59.800000	0.339910	0.250138
60.000000	0.345547	0.229461
60.200000	0.348382	0.208210
60.400000	0.349303	0.187719
60.600000	0.349214	0.169166
60.800000	0.348822	0.153380
61.000000	0.348480	0.140702
61.200000	0.348131	0.130935
61.400000	0.347363	0.123390
61.600000	0.345542	0.117031
61.800000	0.341997	0.110684
62.000000	0.336187	0.103259
62.200000	0.327820	0.093944
62.400000	0.316891	0.082338
62.600000	0.303634	0.068487
62.800000	0.288418	0.052831
63.000000	0.271617	0.036089
63.200000	0.253503	0.019096
63.400000	0.234189	0.002649
63.600000	0.213641	-0.012618
63.800000	0.191756	-0.026303
64.000000	0.168477	-0.038258
64.200000	0.143903	-0.048557
64.400000	0.118370	-0.057441
64.600000	0.092465	-0.065244
64.800000	0.066955	-0.072335
65.000000	0.042671	-0.079064
65.200000	0.020339	-0.085719
65.400000	0.000433	-0.092501
65.600000	-0.016937	-0.099503
65.800000	-0.032049	-0.106689
66.000000	-0.045508	-0.113890
66.200000	-0.058101	-0.120807
66.400000	-0.070607	-0.127036
66.600000	-0.083594	-0.132113
66.800000	-0.097274	-0.135570
67.000000	-0.111430	-0.137014
67.200000	-0.125459	-0.136194
67.400000	-0.138508	-0.133053
67.600000	-0.149682	-0.127751
67.800000	-0.158262	-0.120648
68.000000	-0.163887	-0.112249
68.200000	-0.166640	-0.103118
68.400000	-0.167025	-0.093782
68.600000	-0.165833	-0.084648
68.800000	-0.163934	-0.075940
69.000000	-0.162063	-0.067690
69.200000	-0.160639	-0.059772
69.400000	-0.159686	-0.051969
69.600000	-0.158870	-0.044066
69.800000	-0.157641	-0.035939
70.000000	-0.155439	-0.027611
70.200000	-0.151898	-0.019274
70.400000	-0.146997	-0.011253
70.600000	-0.141098	-0.003936
70.800000	-0.134864	0.002317
71.000000	-0.129074	0.007276
71.200000	-0.124386	0.010897
71.400000	-0.121125	0.013353
71.600000	-0.119152	0.015001
71.800000	-0.117859	0.016301
72.000000	-0.116307	0.017714
