117.180000	26.910000	0.000000
117.710000	25.970000	0.000000
0.000000	-0.122001	-0.122001
0.200000	-0.147106	-0.093845
0.400000	-0.167433	-0.064507
0.600000	-0.181619	-0.035775
0.800000	-0.188843	-0.009188
1.000000	-0.188929	0.014079
1.200000	-0.182323	0.033259
1.400000	-0.169967	0.048009
1.600000	-0.153087	0.058392
1.800000	-0.132931	0.064854
2.000000	-0.110531	0.068180
2.200000	-0.086523	0.069412
2.400000	-0.061073	0.069702
2.600000	-0.033906	0.070095
2.800000	-0.004457	0.071268
3.000000	0.027901	0.073265
3.200000	0.063585	0.075333
3.400000	0.102532	0.075920
3.600000	0.143984	0.072908
3.800000	0.186380	0.064059
4.000000	0.227386	0.047617
4.200000	0.264088	0.022924
4.400000	0.293335	-0.009131
4.600000	0.312187	-0.045971
4.800000	0.318411	-0.083598
5.000000	0.310916	-0.117264
5.200000	0.290042	-0.142416
5.400000	0.257625	-0.155712
5.600000	0.216791	-0.155854
5.800000	0.171505	-0.144005
6.000000	0.125936	-0.123650
6.200000	0.083772	-0.099884
6.400000	0.047607	-0.078280
6.600000	0.018545	-0.063549
6.800000	-0.003897	-0.058347
7.000000	-0.021563	-0.062490
7.200000	-0.037151	-0.072814
7.400000	-0.053549	-0.083731
7.600000	-0.073146	-0.088409
7.800000	-0.097269	-0.080328
8.000000	-0.125868	-0.054878
8.200000	-0.157490	-0.010663
8.400000	-0.189538	0.049825
8.600000	-0.218722	0.120306
8.800000	-0.241612	0.191643
9.000000	-0.255160	0.253418
9.200000	-0.257111	0.295874
9.400000	-0.246251	0.311828
9.600000	-0.222499	0.298154
9.800000	-0.186875	0.256517
10.000000	-0.141390	0.193177
10.200000	-0.088906	0.117882
10.400000	-0.032966	0.042040
10.600000	0.022410	-0.023443
10.800000	0.073002	-0.070222
11.000000	0.114751	-0.094028
11.200000	0.144209	-0.095317
11.400000	0.159012	-0.078908
11.600000	0.158299	-0.052715
11.800000	0.142949	-0.025859
12.000000	0.115558	-0.006604
12.200000	0.080096	-0.000603
12.400000	0.041280	-0.009831
12.600000	0.003776	-0.032451
12.800000	-0.028593	-0.063581
13.000000	-0.053455	-0.096738
13.200000	-0.070149	-0.125563
13.400000	-0.079570	-0.145366
13.600000	-0.083643	-0.154109
13.800000	-0.084559	-0.152612
14.000000	-0.084008	-0.143970
14.200000	-0.082605	-0.132413
14.400000	-0.079703	-0.121955
14.600000	-0.073641	-0.115246
14.800000	-0.062354	-0.112939
15.000000	-0.044187	-0.113729
15.200000	-0.018644	-0.115017
15.400000	0.013133	-0.113945
15.600000	0.048346	-0.108457
15.800000	0.082987	-0.098050
16.000000	0.112680	-0.083959
16.200000	0.133662	-0.068736
16.400000	0.143685	-0.055361
16.600000	0.142547	-0.046176
16.800000	0.132135	-0.041999
17.000000	0.115932	-0.041704
17.200000	0.098134	-0.042430
17.400000	0.082586	-0.040359
17.600000	0.071822	-0.031829
17.800000	0.066470	-0.014447
18.000000	0.065146	0.012148
18.200000	0.064899	0.046114
18.400000	0.062052	0.083880
18.600000	0.053248	0.121116
18.800000	0.036408	0.153911
19.000000	0.011388	0.179776
19.200000	-0.019849	0.198177
19.400000	-0.053572	0.210436
19.600000	-0.085029	0.219034
19.800000	-0.109435	0.226573
20.000000	-0.122952	0.234723
20.200000	-0.123444	0.243518
20.400000	-0.110851	0.251226
20.600000	-0.087125	0.254855
20.800000	-0.055772	0.251121
21.000000	-0.021137	0.237575
21.200000	0.012403	0.213501
21.400000	0.041159	0.180298
21.600000	0.062628	0.141196
21.800000	0.075700	0.100385
22.000000	0.080584	0.061834
22.200000	0.078503	0.028162
22.400000	0.071266	-0.000053
22.600000	0.060822	-0.024307
22.800000	0.048884	-0.047522
23.000000	0.036686	-0.072895
23.200000	0.024894	-0.102627
23.400000	0.013663	-0.136902
23.600000	0.002798	-0.173489
23.800000	-0.008028	-0.208063
24.000000	-0.019043	-0.235214
24.200000	-0.030213	-0.249809
24.400000	-0.041140	-0.248346
24.600000	-0.051090	-0.229886
24.800000	-0.059116	-0.196298
25.000000	-0.064264	-0.151764
25.200000	-0.065834	-0.101710
25.400000	-0.063600	-0.051468
25.600000	-0.057962	-0.005090
25.800000	-0.049962	0.035381
26.000000	-0.041139	0.069986
26.200000	-0.033253	0.100307
26.400000	-0.027924	0.128509
26.600000	-0.026265	0.156279
26.800000	-0.028618	0.184022
27.000000	-0.034445	0.210522
27.200000	-0.042438	0.233168
27.400000	-0.050815	0.248636
27.600000	-0.057739	0.253810
27.800000	-0.061772	0.246633
28.000000	-0.062224	0.226633
28.200000	-0.059338	0.194993
28.400000	-0.054229	0.154138
28.600000	-0.048621	0.107000
