121.404910	24.820820	1000.000000
117.050000	24.230000	0.000000
0.000000	-0.089474	-0.089474
0.200000	-0.073089	-0.104419
0.400000	-0.055140	-0.118272
0.600000	-0.035781	-0.131498
0.800000	-0.015416	-0.144520
1.000000	0.005405	-0.157578
1.200000	0.026117	-0.170634
1.400000	0.046273	-0.183359
1.600000	0.065633	-0.195197
1.800000	0.084189	-0.205510
2.000000	0.102106	-0.213735
2.200000	0.119615	-0.219536
2.400000	0.136869	-0.222880
2.600000	0.153815	-0.224039
2.800000	0.170114	-0.223490
3.000000	0.185140	-0.221763
3.200000	0.198052	-0.219276
3.400000	0.207938	-0.216195
3.600000	0.213979	-0.212376
3.800000	0.215609	-0.207395
4.000000	0.212614	-0.200659
4.200000	0.205162	-0.191573
4.400000	0.193749	-0.179692
4.600000	0.179076	-0.164844
4.800000	0.161903	-0.147158
5.000000	0.142906	-0.127013
5.200000	0.122583	-0.104923
5.400000	0.101228	-0.081381
5.600000	0.078968	-0.056733
5.800000	0.055863	-0.031100
6.000000	0.032006	-0.004385
6.200000	0.007623	0.023649
6.400000	-0.016896	0.053237
6.600000	-0.041006	0.084470
6.800000	-0.064094	0.117170
7.000000	-0.085585	0.150834
7.200000	-0.105063	0.184643
7.400000	-0.122353	0.217552
7.600000	-0.137551	0.248415
7.800000	-0.150993	0.276120
8.000000	-0.163157	0.299705
8.200000	-0.174539	0.318433
8.400000	-0.185522	0.331802
8.600000	-0.196261	0.339522
8.800000	-0.206631	0.341464
9.000000	-0.216231	0.337608
9.200000	-0.224444	0.328015
9.400000	-0.230551	0.312821
9.600000	-0.233858	0.292273
9.800000	-0.233826	0.266766
10.000000	-0.230156	0.236888
10.200000	-0.222837	0.203436
10.400000	-0.212120	0.167394
10.600000	-0.198451	0.129881
10.800000	-0.182352	0.092056
11.000000	-0.164300	0.055022
11.200000	-0.144615	0.019729
11.400000	-0.123389	-0.013094
11.600000	-0.100482	-0.042968
11.800000	-0.075571	-0.069647
12.000000	-0.048262	-0.093074
12.200000	-0.018226	-0.113304
12.400000	0.014669	-0.130437
12.600000	0.050257	-0.144550
12.800000	0.088044	-0.155667
13.000000	0.127240	-0.163759
13.200000	0.166864	-0.168765
13.400000	0.205879	-0.170646
13.600000	0.243342	-0.169434
13.800000	0.278509	-0.165286
14.000000	0.310883	-0.158508
14.200000	0.340188	-0.149558
14.400000	0.366274	-0.139022
14.600000	0.388985	-0.127564
14.800000	0.408027	-0.115853
15.000000	0.422876	-0.104499
15.200000	0.432772	-0.093984
15.400000	0.436785	-0.084623
15.600000	0.433972	-0.076545
15.800000	0.423574	-0.069705
16.000000	0.405210	-0.063927
16.200000	0.379020	-0.058956
16.400000	0.345718	-0.054519
16.600000	0.306531	-0.050369
16.800000	0.263035	-0.046311
17.000000	0.216923	-0.042199
17.200000	0.169751	-0.037906
17.400000	0.122724	-0.033277
17.600000	0.076566	-0.028089
17.800000	0.031514	-0.022037
18.000000	-0.012585	-0.014753
18.200000	-0.056077	-0.005877
18.400000	-0.099278	0.004835
18.600000	-0.142257	0.017392
18.800000	-0.184700	0.031455
19.000000	-0.225871	0.046284
19.200000	-0.264681	0.060758
19.400000	-0.299847	0.073492
19.600000	-0.330083	0.083026
19.800000	-0.354295	0.088067
20.000000	-0.371719	0.087720
20.200000	-0.381972	0.081668
20.400000	-0.385034	0.070242
20.600000	-0.381152	0.054370
20.800000	-0.370726	0.035401
21.000000	-0.354195	0.014850
21.200000	-0.331977	-0.005877
21.400000	-0.304454	-0.025721
21.600000	-0.272017	-0.044101
21.800000	-0.235133	-0.060924
22.000000	-0.194423	-0.076460
22.200000	-0.150699	-0.091133
22.400000	-0.104962	-0.105274
22.600000	-0.058342	-0.118920
22.800000	-0.012006	-0.131696
23.000000	0.032953	-0.142824
23.200000	0.075612	-0.151248
23.400000	0.115278	-0.155840
23.600000	0.151505	-0.155633
23.800000	0.184060	-0.150019
24.000000	0.212852	-0.138862
24.200000	0.237853	-0.122505
24.400000	0.259013	-0.101673
24.600000	0.276205	-0.077314
24.800000	0.289190	-0.050414
25.000000	0.297628	-0.021844
25.200000	0.301110	0.007727
25.400000	0.299224	0.037844
25.600000	0.291629	0.068200
25.800000	0.278138	0.098540
26.000000	0.258795	0.128552
26.200000	0.233929	0.157791
26.400000	0.204179	0.185650
26.600000	0.170475	0.211382
26.800000	0.133976	0.234173
27.000000	0.095961	0.253220
27.200000	0.057693	0.267819
27.400000	0.020275	0.277424
27.600000	-0.015481	0.281691
27.800000	-0.049137	0.280490
28.000000	-0.080652	0.273910
28.200000	-0.110331	0.262259
28.400000	-0.138713	0.246066
28.600000	-0.166417	0.226077
28.800000	-0.193978	0.203243
29.000000	-0.221709	0.178673
29.200000	-0.249619	0.153560
29.400000	-0.277395	0.129067
29.600000	-0.304467	0.106187
29.800000	-0.330114	0.085610
30.000000	-0.353603	0.067620
30.200000	-0.374317	0.052046
30.400000	-0.391835	0.038297
30.600000	-0.405962	0.025474
30.800000	-0.416682	0.012540
31.000000	-0.424065	-0.001470
31.200000	-0.428149	-0.017257
31.400000	-0.428826	-0.035110
31.600000	-0.425774	-0.054841
31.800000	-0.418446	-0.075811
32.000000	-0.406131	-0.097042
32.200000	-0.388078	-0.117388
32.400000	-0.363649	-0.135734
32.600000	-0.332479	-0.151177
32.800000	-0.294593	-0.163150
33.000000	-0.250470	-0.171486
33.200000	-0.201027	-0.176399
33.400000	-0.147522	-0.178393
33.600000	-0.091406	-0.178146
33.800000	-0.034149	-0.176365
34.000000	0.022927	-0.173667
34.200000	0.078782	-0.170492
34.400000	0.132713	-0.167066
34.600000	0.184345	-0.163410
34.800000	0.233556	-0.159385
35.000000	0.280347	-0.154771
35.200000	0.324703	-0.149339
35.400000	0.366467	-0.142926
35.600000	0.405260	-0.135487
35.800000	0.440467	-0.127121
36.000000	0.471285	-0.118059
36.200000	0.496835	-0.108633
36.400000	0.516297	-0.099215
36.600000	0.529056	-0.090135
36.800000	0.534805	-0.081617
37.000000	0.533599	-0.073708
37.200000	0.525840	-0.066259
37.400000	0.512194	-0.058932
37.600000	0.493475	-0.051272
37.800000	0.470501	-0.042799
38.000000	0.443977	-0.033137
38.200000	0.414417	-0.022124
38.400000	0.382125	-0.009896
38.600000	0.347233	0.003101
38.800000	0.309784	0.016171
39.000000	0.269831	0.028493
39.200000	0.227527	0.039301
39.400000	0.183177	0.048063
39.600000	0.137253	0.054625
39.800000	0.090358	0.059282
40.000000	0.043162	0.062733
40.200000	-0.003673	0.065949
40.400000	-0.049557	0.069953
40.600000	-0.094004	0.075579
40.800000	-0.136635	0.083247
41.000000	-0.177146	0.092832
41.200000	-0.215262	0.103639
41.400000	-0.250688	0.114510
41.600000	-0.283085	0.124042
41.800000	-0.312059	0.130857
42.000000	-0.337191	0.133881
42.200000	-0.358079	0.132558
42.400000	-0.374385	0.126952
42.600000	-0.385884	0.117723
42.800000	-0.392487	0.105967
43.000000	-0.394239	0.092984
43.200000	-0.391304	0.079994
43.400000	-0.383922	0.067898
43.600000	-0.372372	0.057111
43.800000	-0.356932	0.047512
44.000000	-0.337852	0.038519
44.200000	-0.315348	0.029261
44.400000	-0.289604	0.018819
44.600000	-0.260794	0.006461
44.800000	-0.229106	-0.008152
45.000000	-0.194774	-0.024863
45.200000	-0.158105	-0.043010
45.400000	-0.119496	-0.061528
45.600000	-0.079448	-0.079130
45.800000	-0.038557	-0.094531
46.000000	0.002509	-0.106663
46.200000	0.043047	-0.114846
46.400000	0.082368	-0.118877
46.600000	0.119851	-0.119024
46.800000	0.154989	-0.115943
47.000000	0.187414	-0.110517
47.200000	0.216905	-0.103680
47.400000	0.243355	-0.096246
47.600000	0.266731	-0.088787
47.800000	0.287012	-0.081570
48.000000	0.304136	-0.074577
48.200000	0.317968	-0.067575
48.400000	0.328299	-0.060228
48.600000	0.334875	-0.052216
48.800000	0.337455	-0.043327
49.000000	0.335876	-0.033509
49.200000	0.330103	-0.022878
49.400000	0.320262	-0.011682
49.600000	0.306624	-0.000236
49.800000	0.289559	0.011133
50.000000	0.269468	0.022140
50.200000	0.246712	0.032553
50.400000	0.221558	0.042191
50.600000	0.194168	0.050902
50.800000	0.164621	0.058543
51.000000	0.132978	0.064980
51.200000	0.099353	0.070112
51.400000	0.063989	0.073925
51.600000	0.027289	0.076542
51.800000	-0.010185	0.078272
52.000000	-0.047769	0.079617
52.200000	-0.084783	0.081215
52.400000	-0.120627	0.083751
52.600000	-0.154866	0.087803
52.800000	-0.187279	0.093704
53.000000	-0.217855	0.101412
53.200000	-0.246737	0.110461
53.400000	-0.274138	0.119994
53.600000	-0.300239	0.128880
53.800000	-0.325088	0.135914
54.000000	-0.348547	0.140035
54.200000	-0.370268	0.140533
54.400000	-0.389725	0.137189
54.600000	-0.406276	0.130321
54.800000	-0.419253	0.120714
55.000000	-0.428049	0.109472
55.200000	-0.432193	0.097796
55.400000	-0.431393	0.086764
55.600000	-0.425549	0.077133
55.800000	-0.414726	0.069224
56.000000	-0.399107	0.062884
56.200000	-0.378932	0.057547
56.400000	-0.354432	0.052352
56.600000	-0.325787	0.046319
56.800000	-0.293103	0.038511
57.000000	-0.256431	0.028199
57.200000	-0.215810	0.014972
57.400000	-0.171344	-0.001200
57.600000	-0.123291	-0.019953
57.800000	-0.072137	-0.040577
58.000000	-0.018651	-0.062102
58.200000	0.036115	-0.083424
58.400000	0.090884	-0.103450
58.600000	0.144259	-0.121252
58.800000	0.194882	-0.136195
59.000000	0.241592	-0.148027
59.200000	0.283569	-0.156907
59.400000	0.320424	-0.163351
59.600000	0.352209	-0.168117
59.800000	0.379339	-0.172020
60.000000	0.402445	-0.175745
60.200000	0.422179	-0.179671
60.400000	0.439026	-0.183763
60.600000	0.453148	-0.187561
60.800000	0.464322	-0.190268
61.000000	0.471975	-0.190925
61.200000	0.475305	-0.188634
61.400000	0.473475	-0.182770
61.600000	0.465826	-0.173139
61.800000	0.452054	-0.160031
62.000000	0.432313	-0.144160
62.200000	0.407224	-0.126504
62.400000	0.377769	-0.108085
62.600000	0.345121	-0.089745
62.800000	0.310439	-0.071977
63.000000	0.274675	-0.054851
63.200000	0.238451	-0.038062
63.400000	0.202022	-0.021074
63.600000	0.165338	-0.003335
63.800000	0.128167	0.015510
64.000000	0.090267	0.035449
64.200000	0.051533	0.056030
64.400000	0.012102	0.076401
64.600000	-0.027620	0.095460
64.800000	-0.067008	0.112071
65.000000	-0.105323	0.125294
65.200000	-0.141837	0.134586
65.400000	-0.175952	0.139910
65.600000	-0.207267	0.141745
65.800000	-0.235585	0.140982
66.000000	-0.260867	0.138745
66.200000	-0.283147	0.136170
66.400000	-0.302434	0.134189
66.600000	-0.318641	0.133365
66.800000	-0.331557	0.133806
67.000000	-0.340862	0.135178
67.200000	-0.346188	0.136784
67.400000	-0.347199	0.137722
67.600000	-0.343666	0.137059
67.800000	-0.335519	0.133997
68.000000	-0.322855	0.128009
68.200000	-0.305922	0.118906
68.400000	-0.285065	0.106844
68.600000	-0.260676	0.092273
68.800000	-0.233151	0.075832
69.000000	-0.202877	0.058242
69.200000	-0.170241	0.040186
69.400000	-0.135651	0.022234
69.600000	-0.099567	0.004789
69.800000	-0.062510	-0.011910
70.000000	-0.025053	-0.027759
70.200000	0.012224	-0.042739
70.400000	0.048779	-0.056864
70.600000	0.084164	-0.070140
70.800000	0.118050	-0.082547
71.000000	0.150224	-0.094042
71.200000	0.180543	-0.104574
71.400000	0.208863	-0.114101
71.600000	0.234966	-0.122604
71.800000	0.258499	-0.130078
72.000000	0.278955	-0.136511
72.200000	0.295713	-0.141854
72.400000	0.308113	-0.145987
72.600000	0.315570	-0.148707
72.800000	0.317679	-0.149729
73.000000	0.314297	-0.148720
73.200000	0.305566	-0.145344
73.400000	0.291867	-0.139331
73.600000	0.273733	-0.130531
73.800000	0.251727	-0.118963
74.000000	0.226323	-0.104836
74.200000	0.197837	-0.088547
74.400000	0.166409	-0.070651
74.600000	0.132066	-0.051814
74.800000	0.094824	-0.032748
75.000000	0.054813	-0.014145
75.200000	0.012390	0.003399
75.400000	-0.031811	0.019435
75.600000	-0.076897	0.033710
75.800000	-0.121805	0.046181
76.000000	-0.165446	0.056997
76.200000	-0.206855	0.066458
76.400000	-0.245317	0.074927
76.600000	-0.280427	0.082745
76.800000	-0.312070	0.090134
77.000000	-0.340335	0.097131
77.200000	-0.365372	0.103569
77.400000	-0.387261	0.109110
77.600000	-0.405911	0.113332
77.800000	-0.421035	0.115849
78.000000	-0.432204	0.116443
78.200000	-0.438966	0.115151
78.400000	-0.440993	0.112310
78.600000	-0.438221	0.108512
78.800000	-0.430927	0.104493
79.000000	-0.419723	0.100974
79.200000	-0.405467	0.098488
79.400000	-0.389111	0.097250
79.600000	-0.371512	0.097088
79.800000	-0.353269	0.097473
80.000000	-0.334621	0.097628
80.200000	-0.315416	0.096708
80.400000	-0.295173	0.093983
80.600000	-0.273209	0.089002
80.800000	-0.248798	0.081686
81.000000	-0.221331	0.072326
81.200000	-0.190440	0.061498
81.400000	-0.156071	0.049920
81.600000	-0.118497	0.038277
81.800000	-0.078280	0.027078
82.000000	-0.036197	0.016565
82.200000	0.006856	0.006702
82.400000	0.049961	-0.002765
82.600000	0.092272	-0.012194
82.800000	0.133092	-0.021916
83.000000	0.171924	-0.032128
83.200000	0.208496	-0.042834
83.400000	0.242757	-0.053848
83.600000	0.274831	-0.064856
83.800000	0.304937	-0.075515
84.000000	0.333288	-0.085548
84.200000	0.359981	-0.094823
84.400000	0.384902	-0.103365
84.600000	0.407673	-0.111320
84.800000	0.427654	-0.118867
